PC,IIN,EIN
0.1012473379634528,0.05484214459535284,0.21936857838141136
0.1012473404448201,0.054842146083517916,0.21936858433407166
0.1012473429238867,0.05484214757031206,0.21936859028124825
0.1012473454006547,0.05484214905573654,0.21936859622294616
0.10124734787512628,0.0548421505397926,0.2193686021591704
0.10124735034730349,0.05484215202248149,0.21936860808992595
0.10124735281718848,0.05484215350380446,0.21936861401521784
0.10124735528478336,0.05484215498376276,0.21936861993505105
0.10124735775009024,0.05484215646235765,0.2193686258494306
0.10124736021311122,0.05484215793959036,0.21936863175836144
0.10124736267384839,0.05484215941546214,0.21936863766184855
0.10124736513230388,0.054842160889974234,0.21936864355989694
0.10124736758847978,0.054842162363127896,0.21936864945251158
0.1012473700423782,0.05484216383492436,0.21936865533969743
0.10124737249400124,0.054842165305364864,0.21936866122145945
0.101247374943351,0.054842166774450654,0.21936866709780262
0.10124737739042956,0.054842168242182965,0.21936867296873186
0.10124737983523903,0.05484216970856304,0.21936867883425215
0.10124738227778148,0.05484217117359211,0.21936868469436843
0.10124738471805901,0.05484217263727141,0.21936869054908564
0.10124738715607369,0.05484217409960218,0.21936869639840872
0.10124738959182762,0.054842175560585654,0.21936870224234262
0.10124739202532292,0.05484217702022306,0.21936870808089223
0.10124739445656163,0.05484217847851563,0.2193687139140625
0.10124739688554583,0.05484217993546459,0.21936871974185837
0.1012473993122776,0.05484218139107118,0.21936872556428472
0.10124740173675902,0.05484218284533662,0.2193687313813465
0.10124740415899215,0.05484218429826214,0.21936873719304856
0.10124740657897909,0.05484218574984896,0.21936874299939585
0.1012474089967219,0.054842187200098313,0.21936874880039325
0.10124741141222264,0.054842188649011414,0.21936875459604566
0.1012474138254834,0.05484219009658949,0.21936876038635797
0.10124741623650622,0.05484219154283376,0.21936876617133505
0.10124741864529317,0.054842192987745446,0.21936877195098178
0.1012474210518463,0.054842194431325764,0.21936877772530305
0.10124742345616768,0.05484219587357594,0.21936878349430375
0.10124742585825937,0.054842197314497174,0.2193687892579887
0.10124742825812343,0.054842198754090694,0.21936879501636278
0.10124743065576187,0.054842200192357714,0.21936880076943086
0.1012474330511768,0.054842201629299446,0.21936880651719778
0.10124743544437025,0.054842203064917106,0.21936881225966842
0.10124743783534425,0.0548422044992119,0.2193688179968476
0.10124744022410086,0.054842205932185036,0.21936882372874014
0.10124744261064213,0.05484220736383773,0.2193688294553509
0.10124744499497008,0.054842208794171184,0.21936883517668473
0.10124744737708678,0.05484221022318661,0.21936884089274644
0.10124744975699425,0.05484221165088521,0.21936884660354083
0.10124745213469451,0.054842213077268186,0.21936885230907274
0.10124745451018961,0.05484221450233675,0.219368858009347
0.10124745688348159,0.0548422159260921,0.2193688637043684
0.1012474592545725,0.054842217348535435,0.21936886939414174
0.10124746162346433,0.05484221876966796,0.21936887507867184
0.10124746399015912,0.05484222018949087,0.21936888075796349
0.10124746635465891,0.054842221608005365,0.21936888643202146
0.1012474687169657,0.05484222302521264,0.21936889210085056
0.10124747107708153,0.05484222444111389,0.21936889776445556
0.10124747343500841,0.054842225855710316,0.21936890342284127
0.10124747579074835,0.054842227269003105,0.21936890907601242
0.10124747814430336,0.054842228680993456,0.21936891472397382
0.10124748049567549,0.054842230091682556,0.21936892036673022
0.10124748284486672,0.0548422315010716,0.2193689260042864
0.10124748519187908,0.05484223290916177,0.21936893163664709
0.10124748753671457,0.05484223431595426,0.21936893726381704
0.1012474898793752,0.05484223572145026,0.21936894288580103
0.10124749221986297,0.05484223712565094,0.21936894850260377
0.10124749455817987,0.054842238528557505,0.21936895411423002
0.10124749689432792,0.05484223993017113,0.21936895972068451
0.10124749922830913,0.054842241330493,0.219368965321972
0.10124750156012548,0.054842242729524295,0.21936897091809718
0.10124750388977898,0.054842244127266196,0.21936897650906478
0.10124750621727159,0.054842245523719885,0.21936898209487954
0.10124750854260535,0.05484224691888654,0.21936898767554616
0.10124751086578222,0.054842248312767336,0.21936899325106934
0.10124751318680418,0.05484224970536345,0.2193689988214538
0.10124751550567325,0.054842251096676065,0.21936900438670426
0.10124751782239137,0.05484225248670635,0.2193690099468254
0.10124752013696055,0.05484225387545547,0.2193690155018219
0.10124752244938277,0.05484225526292461,0.21936902105169845
0.10124752475966002,0.05484225664911494,0.21936902659645977
0.10124752706779426,0.054842258034027626,0.2193690321361105
0.10124752937378746,0.05484225941766383,0.21936903767065533
0.10124753167764163,0.05484226080002473,0.21936904320009892
0.10124753397935869,0.05484226218111149,0.21936904872444596
0.10124753627894066,0.05484226356092528,0.21936905424370112
0.10124753857638948,0.05484226493946726,0.21936905975786905
0.10124754087170713,0.054842266316738594,0.21936906526695438
0.10124754316489558,0.05484226769274045,0.2193690707709618
0.10124754545595675,0.054842269067473984,0.21936907626989594
0.10124754774489265,0.05484227044094036,0.21936908176376144
0.10124755003170523,0.05484227181314073,0.21936908725256293
0.10124755231639644,0.054842273184076265,0.21936909273630506
0.10124755459896824,0.05484227455374811,0.21936909821499245
0.10124755687942256,0.05484227592215743,0.21936910368862972
0.10124755915776139,0.05484227728930537,0.2193691091572215
0.10124756143398665,0.0548422786551931,0.2193691146207724
0.1012475637081003,0.05484228001982177,0.21936912007928708
0.1012475659801043,0.05484228138319252,0.21936912553277008
0.10124756825000057,0.05484228274530651,0.21936913098122604
0.10124757051779108,0.05484228410616489,0.21936913642465955
0.10124757278347775,0.0548422854657688,0.2193691418630752
0.10124757504706254,0.05484228682411941,0.21936914729647763
0.10124757730854737,0.05484228818121784,0.21936915272487137
0.10124757956793419,0.054842289537065256,0.21936915814826102
0.10124758182522493,0.054842290891662794,0.21936916356665118
0.10124758408042152,0.0548422922450116,0.2193691689800464
0.10124758633352589,0.05484229359711282,0.21936917438845127
0.10124758858453996,0.054842294947967586,0.21936917979187034
0.10124759083346567,0.05484229629757705,0.2193691851903082
0.10124759308030494,0.054842297645942346,0.21936919058376939
0.10124759532505971,0.054842298993064614,0.21936919597225846
0.1012475975677319,0.054842300338944994,0.21936920135577997
0.10124759980832342,0.054842301683584616,0.21936920673433846
0.10124760204683618,0.05484230302698462,0.21936921210793847
0.1012476042832721,0.05484230436914614,0.21936921747658455
0.1012476065176331,0.05484230571007031,0.21936922284028124
0.1012476087499211,0.05484230704975826,0.21936922819903304
0.101247610980138,0.05484230838821113,0.21936923355284452
0.10124761320828572,0.05484230972543004,0.21936923890172016
0.10124761543436618,0.05484231106141613,0.2193692442456645
0.10124761765838126,0.05484231239617052,0.21936924958468207
0.10124761988033289,0.054842313729694336,0.21936925491877735
0.10124762210022294,0.05484231506198871,0.21936926024795483
0.10124762431805333,0.054842316393054764,0.21936926557221906
0.10124762653382595,0.05484231772289363,0.2193692708915745
0.10124762874754271,0.05484231905150642,0.21936927620602567
0.10124763095920551,0.05484232037889426,0.21936928151557705
0.10124763316881623,0.05484232170505828,0.21936928682023313
0.10124763537637678,0.05484232302999959,0.21936929211999837
0.10124763758188902,0.054842324353719316,0.21936929741487726
0.10124763978535488,0.054842325676218565,0.21936930270487426
0.10124764198677623,0.05484232699749846,0.21936930798999385
0.10124764418615494,0.05484232831756013,0.2193693132702405
0.10124764638349291,0.05484232963640467,0.21936931854561867
0.10124764857879202,0.0548423309540332,0.2193693238161328
0.10124765077205415,0.054842332270446846,0.21936932908178738
0.10124765296328118,0.054842333585646705,0.21936933434258682
0.10124765515247498,0.054842334899633895,0.21936933959853558
0.10124765733963743,0.054842336212409526,0.2193693448496381
0.1012476595247704,0.05484233752397471,0.21936935009589884
0.10124766170787576,0.054842338834330547,0.21936935533732219
0.10124766388895538,0.05484234014347815,0.2193693605739126
0.10124766606801115,0.05484234145141862,0.21936936580567448
0.1012476682450449,0.05484234275815307,0.21936937103261228
0.10124767042005851,0.054842344063682595,0.21936937625473038
0.10124767259305388,0.054842345368008305,0.21936938147203322
0.10124767476403283,0.0548423466711313,0.2193693866845252
0.10124767693299723,0.05484234797305269,0.21936939189221075
0.10124767909994893,0.05484234927377355,0.2193693970950942
0.1012476812648898,0.05484235057329501,0.21936940229318003
0.10124768342782169,0.05484235187161814,0.21936940748647257
0.10124768558874643,0.05484235316874406,0.21936941267497623
0.10124768774766592,0.05484235446467385,0.2193694178586954
0.10124768990458195,0.054842355759408615,0.21936942303763446
0.10124769205949642,0.054842357052949445,0.21936942821179778
0.10124769421241116,0.05484235834529744,0.21936943338118975
0.10124769636332799,0.054842359636453675,0.2193694385458147
0.10124769851224878,0.05484236092641926,0.21936944370567704
0.10124770065917539,0.05484236221519528,0.2193694488607811
0.10124770280410962,0.054842363502782814,0.21936945401113125
0.10124770494705333,0.05484236478918296,0.21936945915673184
0.10124770708800836,0.054842366074396805,0.21936946429758722
0.1012477092269765,0.05484236735842543,0.21936946943370172
0.10124771136395962,0.05484236864126993,0.21936947456507971
0.10124771349895954,0.05484236992293138,0.21936947969172552
0.10124771563197811,0.054842371203410865,0.21936948481364346
0.10124771776301715,0.05484237248270947,0.21936948993083788
0.10124771989207847,0.05484237376082827,0.21936949504331307
0.10124772201916392,0.05484237503776835,0.2193695001510734
0.10124772414427531,0.05484237631353079,0.21936950525412316
0.10124772626741445,0.054842377588116664,0.21936951035246666
0.10124772838858316,0.054842378861527055,0.21936951544610822
0.10124773050778328,0.05484238013376304,0.21936952053505215
0.10124773262501661,0.05484238140482569,0.21936952561930276
0.10124773474028496,0.05484238267471608,0.2193695306988643
0.10124773685359016,0.05484238394343528,0.21936953577374113
0.10124773896493398,0.054842385210984376,0.2193695408439375
0.10124774107431829,0.054842386477364426,0.2193695459094577
0.10124774318174486,0.05484238774257651,0.21936955097030603
0.10124774528721549,0.05484238900662168,0.21936955602648672
0.10124774739073199,0.054842390269501023,0.2193695610780041
0.10124774949229619,0.054842391531215604,0.21936956612486241
0.10124775159190987,0.05484239279176648,0.21936957116706593
0.10124775368957482,0.05484239405115473,0.21936957620461892
0.10124775578529284,0.054842395309381405,0.21936958123752562
0.10124775787906574,0.05484239656644758,0.2193695862657903
0.10124775997089532,0.05484239782235431,0.21936959128941724
0.10124776206078336,0.054842399077102665,0.21936959630841066
0.10124776414873164,0.0548424003306937,0.2193696013227748
0.10124776623474198,0.054842401583128475,0.2193696063325139
0.10124776831881614,0.05484240283440805,0.2193696113376322
0.10124777040095591,0.05484240408453348,0.21936961633813393
0.10124777248116308,0.05484240533350583,0.21936962133402332
0.10124777455943944,0.05484240658132615,0.2193696263253046
0.10124777663578678,0.054842407827995494,0.21936963131198198
0.10124777871020686,0.05484240907351492,0.21936963629405967
0.10124778078270145,0.054842410317885476,0.2193696412715419
0.10124778285327236,0.054842411561108216,0.21936964624443286
0.10124778492192134,0.05484241280318419,0.21936965121273677
0.10124778698865015,0.05484241404411446,0.21936965617645784
0.10124778905346059,0.05484241528390006,0.21936966113560025
0.10124779111635442,0.05484241652254205,0.2193696660901682
0.10124779317733341,0.054842417760041465,0.21936967104016586
0.10124779523639933,0.05484241899639936,0.21936967598559745
0.10124779729355395,0.054842420231616784,0.21936968092646714
0.101247799348799,0.05484242146569478,0.2193696858627791
0.10124780140213628,0.05484242269863438,0.21936969079453753
0.10124780345356753,0.05484242393043664,0.21936969572174655
0.10124780550309452,0.05484242516110259,0.21936970064441036
0.10124780755071901,0.05484242639063328,0.21936970556253313
0.10124780959644274,0.05484242761902975,0.219369710476119
0.10124781164026748,0.054842428846293034,0.21936971538517214
0.10124781368219497,0.054842430072424175,0.2193697202896967
0.10124781572222698,0.05484243129742421,0.21936972518969683
0.10124781776036522,0.054842432521294164,0.21936973008517666
0.10124781979661147,0.054842433744035086,0.21936973497614035
0.10124782183096746,0.05484243496564801,0.21936973986259203
0.10124782386343496,0.05484243618613396,0.21936974474453583
0.1012478258940157,0.054842437405493966,0.21936974962197586
0.1012478279227114,0.05484243862372907,0.21936975449491627
0.10124782994952382,0.0548424398408403,0.2193697593633612
0.10124783197445468,0.054842441056828686,0.21936976422731475
0.10124783399750574,0.054842442271695255,0.21936976908678102
0.10124783601867872,0.05484244348544103,0.21936977394176413
0.10124783803797537,0.054842444698067046,0.21936977879226818
0.1012478400553974,0.05484244590957432,0.2193697836382973
0.10124784207094654,0.05484244711996388,0.21936978847985553
0.10124784408462455,0.05484244832923676,0.21936979331694703
0.1012478460964331,0.054842449537393964,0.21936979814957586
0.10124784810637395,0.05484245074443653,0.2193698029777461
0.10124785011444883,0.05484245195036547,0.21936980780146187
0.10124785212065944,0.054842453155181804,0.21936981262072722
0.10124785412500754,0.05484245435888656,0.21936981743554623
0.10124785612749483,0.05484245556148075,0.219369822245923
0.101247858128123,0.0548424567629654,0.2193698270518616
