PC,IIN,EIN
0.27658302308103533,0.10963531972280974,0.43854127889123895
0.2765830984568455,0.10963534327774603,0.4385413731109841
0.2765831737990241,0.10963536682217245,0.4385414672886898
0.27658324910758586,0.10963539035609364,0.43854156142437456
0.2765833243825456,0.1096354138795142,0.4385416555180568
0.27658339962391815,0.10963543739243875,0.438541749569755
0.27658347483171825,0.1096354608948719,0.4385418435794876
0.27658355000596063,0.10963548438681828,0.4385419375472731
0.2765836251466601,0.10963550786828248,0.4385420314731299
0.2765837002538313,0.10963553133926912,0.4385421253570765
0.276583775327489,0.1096355547997828,0.4385422191991312
0.27658385036764804,0.10963557824982814,0.43854231299931257
0.2765839253743231,0.10963560168940974,0.43854240675763895
0.27658400034752884,0.10963562511853218,0.43854250047412874
0.2765840752872801,0.10963564853720009,0.43854259414880037
0.27658415019359145,0.10963567194541805,0.4385426877816722
0.27658422506647773,0.10963569534319066,0.43854278137276265
0.27658429990595357,0.10963571873052251,0.43854287492209004
0.2765843747120337,0.1096357421074182,0.4385429684296728
0.2765844494847327,0.10963576547388229,0.43854306189552916
0.2765845242240654,0.1096357888299194,0.4385431553196776
0.27658459893004633,0.1096358121755341,0.4385432487021364
0.27658467360269023,0.10963583551073099,0.43854334204292394
0.2765847482420118,0.10963585883551462,0.4385434353420585
0.2765848228480256,0.10963588214988959,0.43854352859955836
0.2765848974207463,0.10963590545386048,0.43854362181544193
0.2765849719601886,0.10963592874743187,0.4385437149897275
0.2765850464663671,0.10963595203060833,0.4385438081224333
0.27658512093929644,0.10963597530339442,0.43854390121357767
0.27658519537899123,0.10963599856579472,0.43854399426317886
0.2765852697854661,0.10963602181781379,0.43854408727125516
0.27658534415873565,0.10963604505945619,0.43854418023782477
0.27658541849881446,0.1096360682907265,0.438544273162906
0.27658549280571715,0.10963609151162927,0.4385443660465171
0.2765855670794583,0.10963611472216907,0.43854445888867627
0.27658564132005253,0.10963613792235045,0.4385445516894018
0.27658571552751443,0.10963616111217797,0.4385446444487119
0.2765857897018585,0.10963618429165618,0.43854473716662473
0.27658586384309936,0.10963620746078964,0.43854482984315857
0.2765859379512515,0.10963623061958289,0.43854492247833154
0.2765860120263296,0.10963625376804048,0.4385450150721619
0.2765860860683481,0.10963627690616697,0.43854510762466786
0.2765861600773216,0.10963630003396688,0.4385452001358675
0.2765862340532646,0.10963632315144475,0.438545292605779
0.27658630799619166,0.10963634625860515,0.4385453850344206
0.27658638190611723,0.1096363693554526,0.4385454774218104
0.2765864557830559,0.10963639244199164,0.43854556976796655
0.2765865296270222,0.1096364155182268,0.4385456620729072
0.27658660343803054,0.10963643858416261,0.43854575433665044
0.2765866772160955,0.1096364616398036,0.4385458465592144
0.2765867509612315,0.10963648468515431,0.43854593874061726
0.276586824673453,0.10963650772021927,0.43854603088087707
0.2765868983527746,0.10963653074500299,0.43854612298001194
0.27658697199921073,0.10963655375950998,0.4385462150380399
0.2765870456127758,0.10963657676374479,0.43854630705497916
0.27658711919348433,0.10963659975771192,0.4385463990308477
0.27658719274135074,0.10963662274141589,0.43854649096566356
0.27658726625638946,0.10963664571486122,0.43854658285944487
0.276587339738615,0.10963666867805241,0.43854667471220965
0.2765874131880417,0.10963669163099399,0.43854676652397595
0.2765874866046841,0.10963671457369045,0.4385468582947618
0.2765875599885565,0.10963673750614632,0.43854695002458527
0.2765876333396734,0.10963676042836608,0.4385470417134643
0.2765877066580492,0.10963678334035425,0.438547133361417
0.2765877799436983,0.10963680624211532,0.43854722496846127
0.2765878531966351,0.1096368291336538,0.4385473165346152
0.27658792641687396,0.10963685201497418,0.4385474080598967
0.27658799960442926,0.10963687488608095,0.4385474995443238
0.2765880727593154,0.10963689774697861,0.43854759098791446
0.2765881458815468,0.10963692059767166,0.43854768239068664
0.2765882189711377,0.10963694343816457,0.4385477737526583
0.2765882920281026,0.10963696626846185,0.4385478650738474
0.27658836505245576,0.10963698908856796,0.43854795635427185
0.27658843804421157,0.1096370118984874,0.4385480475939496
0.2765885110033844,0.10963703469822465,0.4385481387928986
0.2765885839299885,0.1096370574877842,0.4385482299511368
0.2765886568240382,0.1096370802671705,0.438548321068682
0.27658872968554793,0.10963710303638806,0.43854841214555224
0.27658880251453194,0.10963712579544133,0.4385485031817653
0.2765888753110045,0.10963714854433478,0.4385485941773391
0.27658894807498,0.10963717128307289,0.43854868513229156
0.27658902080647274,0.10963719401166012,0.4385487760466405
0.27658909350549693,0.10963721673010095,0.4385488669204038
0.2765891661720669,0.10963723943839983,0.4385489577535993
0.2765892388061969,0.10963726213656123,0.43854904854624494
0.2765893114079012,0.10963728482458962,0.4385491392983585
0.2765893839771941,0.10963730750248944,0.43854923000995777
0.2765894565140899,0.10963733017026515,0.4385493206810606
0.2765895290186028,0.10963735282792121,0.43854941131168484
0.276589601490747,0.10963737547546207,0.43854950190184827
0.27658967393053685,0.10963739811289218,0.4385495924515687
0.27658974633798655,0.109637420740216,0.438549682960864
0.27658981871311034,0.10963744335743796,0.4385497734297518
0.2765898910559224,0.10963746596456252,0.43854986385825007
0.276589963366437,0.10963748856159411,0.43854995424637644
0.2765900356446683,0.10963751114853718,0.4385500445941487
0.2765901078906305,0.10963753372539616,0.4385501349015846
0.27659018010433783,0.10963755629217549,0.43855022516870196
0.27659025228580447,0.10963757884887962,0.4385503153955185
0.2765903244350446,0.10963760139551297,0.4385504055820519
0.27659039655207246,0.10963762393207997,0.4385504957283199
0.2765904686369022,0.10963764645858506,0.43855058583434026
0.2765905406895479,0.10963766897503266,0.43855067590013064
0.27659061271002383,0.1096376914814272,0.4385507659257088
0.27659068469834414,0.1096377139777731,0.4385508559110924
0.27659075665452293,0.10963773646407478,0.4385509458562991
0.27659082857857437,0.10963775894033667,0.4385510357613467
0.2765909004705126,0.10963778140656318,0.4385511256262527
0.27659097233035174,0.10963780386275873,0.4385512154510349
0.2765910441581059,0.10963782630892774,0.43855130523571095
0.27659111595378927,0.10963784874507461,0.43855139498029844
0.2765911877174159,0.10963787117120376,0.43855148468481503
0.2765912594489999,0.10963789358731958,0.43855157434927833
0.27659133114855544,0.1096379159934265,0.438551663973706
0.2765914028160965,0.10963793838952891,0.43855175355811565
0.2765914744516373,0.10963796077563123,0.43855184310252493
0.2765915460551918,0.10963798315173785,0.4385519326069514
0.27659161762677414,0.10963800551785317,0.4385520220714127
0.27659168916639837,0.10963802787398158,0.4385521114959263
0.2765917606740786,0.10963805022012749,0.43855220088050995
0.27659183214982885,0.10963807255629528,0.4385522902251811
0.2765919035936632,0.10963809488248934,0.43855237952995735
0.2765919750055957,0.10963811719871407,0.43855246879485626
0.2765920463856403,0.10963813950497385,0.4385525580198954
0.2765921177338111,0.10963816180127307,0.4385526472050923
0.2765921890501222,0.10963818408761612,0.4385527363504645
0.2765922603345875,0.10963820636400738,0.4385528254560295
0.2765923315872211,0.10963822863045122,0.4385529145218049
0.27659240280803693,0.10963825088695203,0.43855300354780813
0.2765924739970491,0.10963827313351418,0.4385530925340567
0.27659254515427156,0.10963829537014205,0.4385531814805682
0.27659261627971826,0.10963831759684001,0.43855327038736003
0.27659268737340326,0.10963833981361243,0.4385533592544497
0.2765927584353405,0.10963836202046368,0.4385534480818547
0.2765928294655439,0.10963838421739812,0.4385535368695925
0.27659290046402757,0.10963840640442012,0.43855362561768046
0.27659297143080536,0.10963842858153404,0.43855371432613616
0.2765930423658913,0.10963845074874425,0.438553802994977
0.27659311326929925,0.1096384729060551,0.4385538916242204
0.2765931841410432,0.10963849505347097,0.43855398021388386
0.2765932549811371,0.10963851719099618,0.43855406876398473
0.2765933257895949,0.10963853931863511,0.43855415727454045
0.27659339656643045,0.1096385614363921,0.4385542457455684
0.27659346731165774,0.1096385835442715,0.438554334177086
0.27659353802529063,0.10963860564227766,0.43855442256911065
0.27659360870734306,0.10963862773041494,0.43855451092165976
0.27659367935782897,0.10963864980868766,0.43855459923475065
0.27659374997676217,0.10963867187710018,0.4385546875084007
0.2765938205641566,0.10963869393565683,0.4385547757426273
0.27659389112002614,0.10963871598436195,0.4385548639374478
0.2765939616443847,0.10963873802321988,0.43855495209287954
0.27659403213724615,0.10963876005223497,0.4385550402089399
0.27659410259862427,0.10963878207141153,0.43855512828564613
0.276594173028533,0.10963880408075391,0.43855521632301564
0.2765942434269862,0.10963882608026643,0.4385553043210657
0.2765943137939976,0.10963884806995342,0.43855539227981366
0.2765943841295812,0.10963887004981919,0.43855548019927676
0.27659445443375075,0.10963889201986808,0.4385555680794723
0.27659452470652013,0.1096389139801044,0.4385556559204176
0.2765945949479031,0.10963893593053249,0.43855574372212996
0.27659466515791353,0.10963895787115666,0.4385558314846266
0.2765947353365652,0.10963897980198122,0.43855591920792486
0.27659480548387194,0.10963900172301048,0.43855600689204194
0.2765948755998475,0.10963902363424877,0.43855609453699507
0.27659494568450577,0.10963904553570038,0.4385561821428015
0.27659501573786044,0.10963906742736963,0.43855626970947853
0.27659508575992536,0.10963908930926083,0.43855635723704334
0.27659515575071425,0.10963911118137828,0.43855644472551314
0.2765952257102409,0.1096391330437263,0.4385565321749052
0.27659529563851915,0.10963915489630917,0.4385566195852367
0.27659536553556263,0.10963917673913119,0.43855670695652477
0.2765954354013852,0.10963919857219667,0.4385567942887867
0.27659550523600057,0.1096392203955099,0.4385568815820396
0.27659557503942245,0.10963924220907517,0.4385569688363007
0.2765956448116646,0.10963926401289678,0.4385570560515871
0.27659571455274073,0.10963928580697901,0.43855714322791606
0.2765957842626646,0.10963930759132616,0.43855723036530464
0.2765958539414499,0.1096393293659425,0.43855731746377
0.2765959235891104,0.10963935113083234,0.43855740452332936
0.2765959932056597,0.10963937288599994,0.43855749154399976
0.27659606279111154,0.10963939463144959,0.43855757852579835
0.27659613234547964,0.10963941636718556,0.43855766546874225
0.2765962018687777,0.10963943809321215,0.4385577523728486
0.2765962713610194,0.10963945980953362,0.43855783923813446
0.27659634082221835,0.10963948151615424,0.43855792606461697
0.27659641025238824,0.10963950321307829,0.43855801285231316
0.27659647965154277,0.10963952490031004,0.43855809960124015
0.2765965490196956,0.10963954657785376,0.438558186311415
0.27659661835686034,0.1096395682457137,0.4385582729828548
0.2765966876630507,0.10963958990389415,0.4385583596155766
0.27659675693828023,0.10963961155239935,0.4385584462095974
0.27659682618256265,0.10963963319123356,0.43855853276493423
0.27659689539591154,0.10963965482040106,0.4385586192816042
0.27659696457834054,0.10963967643990609,0.43855870575962436
0.2765970337298633,0.1096396980497529,0.4385587921990116
0.2765971028504933,0.10963971964994576,0.43855887859978304
0.2765971719402443,0.10963974124048892,0.4385589649619557
0.27659724099912986,0.10963976282138663,0.4385590512855465
0.27659731002716353,0.10963978439264312,0.43855913757057247
0.27659737902435894,0.10963980595426265,0.4385592238170506
0.2765974479907296,0.10963982750624947,0.4385593100249979
0.27659751692628914,0.10963984904860781,0.43855939619443124
0.27659758583105115,0.10963987058134192,0.4385594823253677
0.2765976547050292,0.10963989210445603,0.4385595684178241
0.27659772354823675,0.10963991361795437,0.4385596544718175
0.27659779236068743,0.1096399351218412,0.4385597404873648
0.27659786114239476,0.10963995661612073,0.43855982646448294
0.2765979298933723,0.1096399781007972,0.4385599124031888
0.27659799861363354,0.10963999957587485,0.4385599983034994
0.2765980673031921,0.1096400210413579,0.4385600841654316
0.2765981359620614,0.10964004249725055,0.4385601699890022
0.276598204590255,0.10964006394355706,0.43856025577422825
0.27659827318778646,0.10964008538028164,0.43856034152112655
0.27659834175466924,0.1096401068074285,0.438560427229714
0.27659841029091686,0.10964012822500188,0.4385605129000075
0.27659847879654276,0.10964014963300599,0.43856059853202395
0.27659854727156047,0.10964017103144502,0.4385606841257801
0.2765986157159835,0.10964019242032322,0.4385607696812929
0.27659868412982525,0.10964021379964478,0.4385608551985791
0.27659875251309923,0.10964023516941392,0.43856094067765566
0.2765988208658189,0.10964025652963483,0.4385610261185393
0.2765988891879977,0.10964027788031172,0.4385611115212469
0.27659895747964913,0.10964029922144881,0.43856119688579526
0.2765990257407866,0.1096403205530503,0.4385612822122012
0.27659909397142357,0.10964034187512038,0.4385613675004815
0.2765991621715735,0.10964036318766325,0.438561452750653
0.2765992303412497,0.10964038449068311,0.43856153796273245
0.27659929848046577,0.10964040578418414,0.4385616231367366
0.276599366589235,0.10964042706817057,0.43856170827268226
0.27659943466757086,0.10964044834264655,0.4385617933705862
0.2765995027154867,0.1096404696076163,0.4385618784304652
0.276599570732996,0.10964049086308397,0.4385619634523359
0.2765996387201121,0.10964051210905379,0.43856204843621516
0.2765997066768484,0.10964053334552992,0.4385621333821197
0.2765997746032183,0.10964055457251655,0.4385622182900662
0.27659984249923514,0.10964057579001785,0.4385623031600714
0.2765999103649123,0.109640596998038,0.438562387992152
0.2765999782002632,0.10964061819658119,0.43856247278632476
0.27660004600530114,0.10964063938565159,0.43856255754260637
0.27660011378003946,0.10964066056525337,0.4385626422610135
0.27660018152449156,0.1096406817353907,0.4385627269415628
0.27660024923867077,0.10964070289606775,0.438562811584271
0.2766003169225904,0.1096407240472887,0.4385628961891548
0.27660038457626385,0.10964074518905768,0.43856298075623074
0.27660045219970436,0.1096407663213789,0.4385630652855156
0.27660051979292527,0.1096407874442565,0.438563149777026
0.27660058735593995,0.10964080855769463,0.43856323423077853
0.2766006548887616,0.10964082966169747,0.4385633186467899
