E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
111.99999976721432,111.99999976721432,111.99999976721432,111.99999976721432,111.99999976721432,111.99999976721432,111.99999976721432,111.99999976721432,111.99999976721432,111.99999976721432,111.99999976721432,111.99999976721432,111.99999976721432,111.99999976721432,111.99999976721432,111.99999976721432
111.99999977685981,111.99999977685981,111.99999977685981,111.99999977685981,111.99999977685981,111.99999977685981,111.99999977685981,111.99999977685981,111.99999977685981,111.99999977685981,111.99999977685981,111.99999977685981,111.99999977685981,111.99999977685981,111.99999977685981,111.99999977685981
111.99999978324021,111.99999978324021,111.99999978324021,111.99999978324021,111.99999978324021,111.99999978324021,111.99999978324021,111.99999978324021,111.99999978324021,111.99999978324021,111.99999978324021,111.99999978324021,111.99999978324021,111.99999978324021,111.99999978324021,111.99999978324021
111.99999978559389,111.99999978559389,111.99999978559389,111.99999978559389,111.99999978559389,111.99999978559389,111.99999978559389,111.99999978559389,111.99999978559389,111.99999978559389,111.99999978559389,111.99999978559389,111.99999978559389,111.99999978559389,111.99999978559389,111.99999978559389
111.99999978311054,111.99999978311054,111.99999978311054,111.99999978311054,111.99999978311054,111.99999978311054,111.99999978311054,111.99999978311054,111.99999978311054,111.99999978311054,111.99999978311054,111.99999978311054,111.99999978311054,111.99999978311054,111.99999978311054,111.99999978311054
111.99999977494548,111.99999977494548,111.99999977494548,111.99999977494548,111.99999977494548,111.99999977494548,111.99999977494548,111.99999977494548,111.99999977494548,111.99999977494548,111.99999977494548,111.99999977494548,111.99999977494548,111.99999977494548,111.99999977494548,111.99999977494548
111.99999976140015,111.99999976140015,111.99999976140015,111.99999976140015,111.99999976140015,111.99999976140015,111.99999976140015,111.99999976140015,111.99999976140015,111.99999976140015,111.99999976140015,111.99999976140015,111.99999976140015,111.99999976140015,111.99999976140015,111.99999976140015
111.99999974377168,111.99999974377168,111.99999974377168,111.99999974377168,111.99999974377168,111.99999974377168,111.99999974377168,111.99999974377168,111.99999974377168,111.99999974377168,111.99999974377168,111.99999974377168,111.99999974377168,111.99999974377168,111.99999974377168,111.99999974377168
111.99999972310246,111.99999972310246,111.99999972310246,111.99999972310246,111.99999972310246,111.99999972310246,111.99999972310246,111.99999972310246,111.99999972310246,111.99999972310246,111.99999972310246,111.99999972310246,111.99999972310246,111.99999972310246,111.99999972310246,111.99999972310246
111.99999970036221,111.99999970036221,111.99999970036221,111.99999970036221,111.99999970036221,111.99999970036221,111.99999970036221,111.99999970036221,111.99999970036221,111.99999970036221,111.99999970036221,111.99999970036221,111.99999970036221,111.99999970036221,111.99999970036221,111.99999970036221
111.99999967644817,111.99999967644817,111.99999967644817,111.99999967644817,111.99999967644817,111.99999967644817,111.99999967644817,111.99999967644817,111.99999967644817,111.99999967644817,111.99999967644817,111.99999967644817,111.99999967644817,111.99999967644817,111.99999967644817,111.99999967644817
111.99999965218461,111.99999965218461,111.99999965218461,111.99999965218461,111.99999965218461,111.99999965218461,111.99999965218461,111.99999965218461,111.99999965218461,111.99999965218461,111.99999965218461,111.99999965218461,111.99999965218461,111.99999965218461,111.99999965218461,111.99999965218461
111.99999962832315,111.99999962832315,111.99999962832315,111.99999962832315,111.99999962832315,111.99999962832315,111.99999962832315,111.99999962832315,111.99999962832315,111.99999962832315,111.99999962832315,111.99999962832315,111.99999962832315,111.99999962832315,111.99999962832315,111.99999962832315
111.99999960554288,111.99999960554288,111.99999960554288,111.99999960554288,111.99999960554288,111.99999960554288,111.99999960554288,111.99999960554288,111.99999960554288,111.99999960554288,111.99999960554288,111.99999960554288,111.99999960554288,111.99999960554288,111.99999960554288,111.99999960554288
111.99999958445022,111.99999958445022,111.99999958445022,111.99999958445022,111.99999958445022,111.99999958445022,111.99999958445022,111.99999958445022,111.99999958445022,111.99999958445022,111.99999958445022,111.99999958445022,111.99999958445022,111.99999958445022,111.99999958445022,111.99999958445022
111.99999956557855,111.99999956557855,111.99999956557855,111.99999956557855,111.99999956557855,111.99999956557855,111.99999956557855,111.99999956557855,111.99999956557855,111.99999956557855,111.99999956557855,111.99999956557855,111.99999956557855,111.99999956557855,111.99999956557855,111.99999956557855
111.99999954938905,111.99999954938905,111.99999954938905,111.99999954938905,111.99999954938905,111.99999954938905,111.99999954938905,111.99999954938905,111.99999954938905,111.99999954938905,111.99999954938905,111.99999954938905,111.99999954938905,111.99999954938905,111.99999954938905,111.99999954938905
111.99999953626981,111.99999953626981,111.99999953626981,111.99999953626981,111.99999953626981,111.99999953626981,111.99999953626981,111.99999953626981,111.99999953626981,111.99999953626981,111.99999953626981,111.99999953626981,111.99999953626981,111.99999953626981,111.99999953626981,111.99999953626981
111.99999952653644,111.99999952653644,111.99999952653644,111.99999952653644,111.99999952653644,111.99999952653644,111.99999952653644,111.99999952653644,111.99999952653644,111.99999952653644,111.99999952653644,111.99999952653644,111.99999952653644,111.99999952653644,111.99999952653644,111.99999952653644
111.99999952043184,111.99999952043184,111.99999952043184,111.99999952043184,111.99999952043184,111.99999952043184,111.99999952043184,111.99999952043184,111.99999952043184,111.99999952043184,111.99999952043184,111.99999952043184,111.99999952043184,111.99999952043184,111.99999952043184,111.99999952043184
111.99999951812612,111.99999951812612,111.99999951812612,111.99999951812612,111.99999951812612,111.99999951812612,111.99999951812612,111.99999951812612,111.99999951812612,111.99999951812612,111.99999951812612,111.99999951812612,111.99999951812612,111.99999951812612,111.99999951812612,111.99999951812612
111.99999951971682,111.99999951971682,111.99999951971682,111.99999951971682,111.99999951971682,111.99999951971682,111.99999951971682,111.99999951971682,111.99999951971682,111.99999951971682,111.99999951971682,111.99999951971682,111.99999951971682,111.99999951971682,111.99999951971682,111.99999951971682
111.99999952522877,111.99999952522877,111.99999952522877,111.99999952522877,111.99999952522877,111.99999952522877,111.99999952522877,111.99999952522877,111.99999952522877,111.99999952522877,111.99999952522877,111.99999952522877,111.99999952522877,111.99999952522877,111.99999952522877,111.99999952522877
111.99999953461405,111.99999953461405,111.99999953461405,111.99999953461405,111.99999953461405,111.99999953461405,111.99999953461405,111.99999953461405,111.99999953461405,111.99999953461405,111.99999953461405,111.99999953461405,111.99999953461405,111.99999953461405,111.99999953461405,111.99999953461405
111.99999954775211,111.99999954775211,111.99999954775211,111.99999954775211,111.99999954775211,111.99999954775211,111.99999954775211,111.99999954775211,111.99999954775211,111.99999954775211,111.99999954775211,111.99999954775211,111.99999954775211,111.99999954775211,111.99999954775211,111.99999954775211
111.99999956444957,111.99999956444957,111.99999956444957,111.99999956444957,111.99999956444957,111.99999956444957,111.99999956444957,111.99999956444957,111.99999956444957,111.99999956444957,111.99999956444957,111.99999956444957,111.99999956444957,111.99999956444957,111.99999956444957,111.99999956444957
111.99999958444056,111.99999958444056,111.99999958444056,111.99999958444056,111.99999958444056,111.99999958444056,111.99999958444056,111.99999958444056,111.99999958444056,111.99999958444056,111.99999958444056,111.99999958444056,111.99999958444056,111.99999958444056,111.99999958444056,111.99999958444056
111.99999960738654,111.99999960738654,111.99999960738654,111.99999960738654,111.99999960738654,111.99999960738654,111.99999960738654,111.99999960738654,111.99999960738654,111.99999960738654,111.99999960738654,111.99999960738654,111.99999960738654,111.99999960738654,111.99999960738654,111.99999960738654
111.99999963287604,111.99999963287604,111.99999963287604,111.99999963287604,111.99999963287604,111.99999963287604,111.99999963287604,111.99999963287604,111.99999963287604,111.99999963287604,111.99999963287604,111.99999963287604,111.99999963287604,111.99999963287604,111.99999963287604,111.99999963287604
111.99999966042498,111.99999966042498,111.99999966042498,111.99999966042498,111.99999966042498,111.99999966042498,111.99999966042498,111.99999966042498,111.99999966042498,111.99999966042498,111.99999966042498,111.99999966042498,111.99999966042498,111.99999966042498,111.99999966042498,111.99999966042498
111.9999996894769,111.9999996894769,111.9999996894769,111.9999996894769,111.9999996894769,111.9999996894769,111.9999996894769,111.9999996894769,111.9999996894769,111.9999996894769,111.9999996894769,111.9999996894769,111.9999996894769,111.9999996894769,111.9999996894769,111.9999996894769
111.99999971940218,111.99999971940218,111.99999971940218,111.99999971940218,111.99999971940218,111.99999971940218,111.99999971940218,111.99999971940218,111.99999971940218,111.99999971940218,111.99999971940218,111.99999971940218,111.99999971940218,111.99999971940218,111.99999971940218,111.99999971940218
111.99999974949877,111.99999974949877,111.99999974949877,111.99999974949877,111.99999974949877,111.99999974949877,111.99999974949877,111.99999974949877,111.99999974949877,111.99999974949877,111.99999974949877,111.99999974949877,111.99999974949877,111.99999974949877,111.99999974949877,111.99999974949877
111.99999977899189,111.99999977899189,111.99999977899189,111.99999977899189,111.99999977899189,111.99999977899189,111.99999977899189,111.99999977899189,111.99999977899189,111.99999977899189,111.99999977899189,111.99999977899189,111.99999977899189,111.99999977899189,111.99999977899189,111.99999977899189
111.99999980703416,111.99999980703416,111.99999980703416,111.99999980703416,111.99999980703416,111.99999980703416,111.99999980703416,111.99999980703416,111.99999980703416,111.99999980703416,111.99999980703416,111.99999980703416,111.99999980703416,111.99999980703416,111.99999980703416,111.99999980703416
111.99999983270544,111.99999983270544,111.99999983270544,111.99999983270544,111.99999983270544,111.99999983270544,111.99999983270544,111.99999983270544,111.99999983270544,111.99999983270544,111.99999983270544,111.99999983270544,111.99999983270544,111.99999983270544,111.99999983270544,111.99999983270544
111.99999985501269,111.99999985501269,111.99999985501269,111.99999985501269,111.99999985501269,111.99999985501269,111.99999985501269,111.99999985501269,111.99999985501269,111.99999985501269,111.99999985501269,111.99999985501269,111.99999985501269,111.99999985501269,111.99999985501269,111.99999985501269
111.9999998728906,111.9999998728906,111.9999998728906,111.9999998728906,111.9999998728906,111.9999998728906,111.9999998728906,111.9999998728906,111.9999998728906,111.9999998728906,111.9999998728906,111.9999998728906,111.9999998728906,111.9999998728906,111.9999998728906,111.9999998728906
111.9999998852008,111.9999998852008,111.9999998852008,111.9999998852008,111.9999998852008,111.9999998852008,111.9999998852008,111.9999998852008,111.9999998852008,111.9999998852008,111.9999998852008,111.9999998852008,111.9999998852008,111.9999998852008,111.9999998852008,111.9999998852008
111.99999989073238,111.99999989073238,111.99999989073238,111.99999989073238,111.99999989073238,111.99999989073238,111.99999989073238,111.99999989073238,111.99999989073238,111.99999989073238,111.99999989073238,111.99999989073238,111.99999989073238,111.99999989073238,111.99999989073238,111.99999989073238
111.99999988820178,111.99999988820178,111.99999988820178,111.99999988820178,111.99999988820178,111.99999988820178,111.99999988820178,111.99999988820178,111.99999988820178,111.99999988820178,111.99999988820178,111.99999988820178,111.99999988820178,111.99999988820178,111.99999988820178,111.99999988820178
