E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.514458528556312,0.5201877623829988,0.5258262468127501,0.5080466326965348,0.7382680955328633,0.6567598433855312,0.6078671571624336,0.7018822800672034,2.075961684885469,2.0132581538598497,1.9817495446573217,1.977388769213578,2.58692538165302,2.46782178690789,2.5312513237684557,2.493387153667486
0.5144580838463663,0.5201880696767204,0.5258268587806206,0.5080460433412987,0.7382810080186436,0.6567652570178985,0.6078693710236044,0.7018915493114556,2.07596951855487,2.0132621222500355,1.9817514485186658,1.9773898310427431,2.5869299502103753,2.4678178743442714,2.531253487865073,2.493386209591987
0.5144576616752295,0.5201883389869075,0.5258274021705407,0.5080454973055627,0.7382927041834785,0.6567701282526082,0.6078713559919516,0.7018999332629592,2.0759766160215234,2.01326572822952,1.981753185453973,1.9773907910806954,2.586934063791088,2.4678142842386257,2.531255460203625,2.4933853468073424
0.5144572614416597,0.5201885744879895,0.5258278840869829,0.5080449915480331,0.738303295407909,0.6567745091505146,0.6078731347134151,0.7019075141961582,2.0759830444293863,2.013269004062182,1.9817547698140363,1.9773916588012372,2.586937765726145,2.467810990362726,2.531257257453122,2.4933845583925005
0.514456882487792,0.5201887799291136,0.525828310939283,0.5080445232281973,0.738312883151861,0.6567784469588086,0.607874727678483,0.7019143669438728,2.0759888649718916,2.013271979211728,1.9817562147413885,1.9773924428211809,2.586941095374891,2.4678079685900136,2.5312588948630084,2.493383838007597
0.5144565241122189,0.5201889586749732,0.5258286885064277,0.508044089694201,0.7383215598123746,0.6567819845401873,0.6078761534197152,0.7019205595508807,2.0759941334037175,2.013274680578141,1.9817575322696492,1.977393150975576,2.5869440884759514,2.4678051967302177,2.531260386381242,2.4933831798460155
0.5144561855813867,0.5201891137429224,0.525829021996088,0.5080436884713593,0.7383294095097446,0.656785160765258,0.6078774286918929,0.7019261538720644,2.0759989005100374,2.0132771327147867,1.9817587334149296,1.9773937903865717,2.586946777468349,2.4678026543766918,2.531261744762838,2.4933825785902948
0.5144558661394811,0.5201892478367056,0.5258293160983789,0.5080433172512733,0.7383365088077939,0.656788010871173,0.6078785686362642,0.7019312061196404,2.0760032125366292,2.01327935802772,1.9817598282599198,1.9773943675264043,2.586949191785218,2.467800322765505,2.5312629816696073,2.4933820293716114
0.5144555650169645,0.5201893633770783,0.5258295750347945,0.5080429738815292,0.738342927373527,0.6567905667892654,0.6078795869302055,0.7019357673635861,2.0760071115839804,2.0132813769585765,1.981760826031218,1.9773948882750052,2.5869513581223558,2.4677981846454213,2.531264107761794,2.4933815277325353
0.5144552814379089,0.5201894625296059,0.5258298026027303,0.5080426563559574,0.7383487285810633,0.6567928574442385,0.6078804959235503,0.7019398839891227,2.0760106359682706,2.0132832081523517,1.981761735170421,1.9773953579726733,2.586953300683683,2.467796224157948,2.5312651327822255,2.4933810695928074
0.5144550146262548,0.5201895472298713,0.5258300022159647,0.5080423628054309,0.7383539700643585,0.6567949090272739,0.6078813067626967,0.7019435981147607,2.076013820551908,2.013284868611271,1.9817625633994722,1.977395781468199,2.586955041405486,2.467794426726708,2.5312660656335857,2.493380651217918
0.5144547638111204,0.5201896192063328,0.5258301769414571,0.5080420914891708,0.7383587042228819,0.656796745245233,0.6078820295035652,0.7019469479742055,2.0760166970460863,2.013286373835858,1.9817633177806973,1.977396163162839,2.5869566001612183,2.467792778955405,2.5312669144493345,2.4933802691902347
0.5144545282312631,0.5201896800010265,0.5258303295327739,0.5080418407865515,0.7383629786841017,0.6567983875479517,0.607882673214342,0.7019499682650927,2.076019294287643,2.0132877379542338,1.9817640047719618,1.9773965070504733,2.5869579949484756,2.467791268533772,2.5312676866587958,2.4933799203825036
0.5144543071387941,0.5201897309883177,0.525830462460444,0.508041609189363,0.7383668367263243,0.6567998553354887,0.6078832460689093,0.7019526904673585,2.0760216384923256,2.013288973840585,1.9817646302773346,1.9773968167542624,2.5869592420596175,2.4677898841508563,2.5312683890468706,2.4933796019335275
0.5144540998022362,0.5201897733918682,0.5258305779395029,0.508041395294533,0.7383703176651699,0.6568011661470047,0.607883755431758,0.7019551431337692,2.0760237534864046,2.013290093223697,1.9817651996936014,1.9773970955601143,2.5869603562374373,2.467788615415106,2.5312690278088033,2.4933793112258327
0.5144539055089983,0.5201898082999822,0.5258306779544873,0.508041197797263,0.7383734572066956,0.6568023358328502,0.6078842079351402,0.7019573521549757,2.076025660918407,2.0132911067863333,1.9817657179529498,1.977397346447206,2.586961350817105,2.4677874527807315,2.5312696086004016,2.4933790458651863
0.5144537235673438,0.5201898366794767,0.5258307642820907,0.5080410154845766,0.7383762877699476,0.6568033787113021,0.6078846095491286,0.7019593410012401,2.0760273804526457,2.013292024256226,1.9817661895621768,1.9773975721158321,2.5869622378555763,2.4677863874798613,2.5312701365840824,2.49337880366181
0.5144535533079154,0.520189859388215,0.5258308385116999,0.508040847229251,0.7383788387815032,0.656804307711242,0.6078849656452237,0.7019611309428252,2.0760289299460304,2.013292854489364,1.981766618638628,1.9773977750127905,2.5869630282495275,2.4677854114600493,2.5312706164710645,2.4933785826131345
0.5144533940848689,0.5201898771864174,0.5258309020639957,0.508040691984112,0.7383811369443485,0.6568051345020265,0.6078852810540657,0.7019627412508677,2.0760303256095707,2.0132936055461954,1.981767008943192,1.9773979573545297,2.58696373184277,2.4677845173267134,2.531271052560047,2.4933783808879952
0.5144532452766749,0.5201898907468723,0.5258309562077969,0.5080405487766795,0.7383832064832672,0.6568058696116188,0.6078855601177882,0.7019641893804047,2.0760315821558644,2.013294284761348,1.9817673639105502,1.9773981211482332,2.5869643575240944,2.467783698290125,2.531271448772627,2.493378196812141
0.5144531062866287,0.5201899006641407,0.5258310020752991,0.5080404167041365,0.7383850693687162,0.6568065225340386,0.6078858067374838,0.7019654911370978,2.0760327129337233,2.0132948988073873,1.981767686676918,1.977398268211035,2.5869649133163226,2.467782948116618,2.5312718086857537,2.4933780288549467
0.5144529765431124,0.5201899074628509,0.5258310406758632,0.5080402949286149,0.7383867455210253,0.6568071018270337,0.607886024416225,0.701966660829056,2.0760337300510483,2.0132954537531242,1.9817679801054744,1.9773984001875142,2.5869654064573586,2.4677822610836513,2.5312721355614465,2.493377875617235
0.5144528554996417,0.5201899116051717,0.5258310729084772,0.5080401826727737,0.738388252996598,0.6568076152008536,0.6078862162980447,0.7019677114050465,2.0760346444869415,2.0132959551169063,1.9817682468096747,1.9773985185656275,2.5869658434739136,2.467781631938462,2.5312724323739917,2.493377735820118
0.5144527426347375,0.5201899134975355,0.5258310995730187,0.5080400792156532,0.7383896081576451,0.656808069598892,0.6078863852032328,0.7019686545802932,2.0760354661939573,2.013296407915327,1.9817684891746095,1.9773986246912085,2.586966230248554,2.4677810558600033,2.531272701834854,2.4933776082947654
0.5144526374516392,0.5201899134966872,0.5258311213804274,0.5080399838887947,0.7383908258268783,0.6568084712709229,0.6078865336602884,0.7019695009509287,2.076036204191357,2.0132968167077268,1.9817687093765788,1.9773987197811564,2.5869665720806565,2.467780528423921,2.53127294641547,2.4933774919730443
0.5144525394778962,0.5201899119151211,0.5258311389618868,0.5080398960726078,0.7383919194284435,0.6568088258395937,0.6078866639348417,0.7019702600981006,2.0760368666501146,2.01329718563685,1.9817689094010187,1.9773988049354503,2.586966873741803,2.467780045570341,2.531273168368096,2.4933773858789343
0.5144524482648531,0.5201899090259633,0.5258311528771079,0.508039815192972,0.7383929011162963,0.6568091383607584,0.6078867780558066,0.7019709406826481,2.076037460970397,2.0132975184659694,1.9817690910589238,1.977398881148048,2.5869671395260916,2.467779603574215,2.5312733697448886,2.493377289120663
0.5144523633870532,0.5201899050673552,0.5258311636217985,0.5080397407180586,0.7383937818911019,0.6568094133782243,0.6078868778390318,0.7019715505311666,2.0760379938521587,2.013297818612788,1.9817692560018771,1.9773989493168274,2.5869673732958414,2.46777919901806,2.5312735524153576,2.4933772008835184
0.5144522844415677,0.5201899002463851,0.5258311716343979,0.5080396721553588,0.7383945717066512,0.6568096549733845,0.6078869649086769,0.7019720967142324,2.0760384713594466,2.0132980891803745,1.9817694057358235,1.97739901025259,2.586967578523078,2.4677788287668867,2.53127371808232,2.4933771204232493
0.5144522110472821,0.5201898947426108,0.5258311773021388,0.5080396090489108,0.7383952795667253,0.6568098668102322,0.6078870407165267,0.701972585617478,2.0760388989789638,2.0132983329854133,1.9817695416336618,1.9773990646872706,2.5869677583271735,2.4677784899451245,2.5312738682964913,2.493377047060036
0.5144521428441343,0.5201898887112164,0.5258311809665094,0.5080395509767066,0.7383959136132219,0.656810052176133,0.6078871065594285,0.7019730230061578,2.0760392816733835,2.013298552583966,1.9817696649467813,1.9773991132813753,2.5869679155090077,2.467778179915435,2.5312740044698248,2.4933769801729686
0.5144520794923312,0.5201898822858345,0.5258311829281632,0.5080394975482737,0.7383964812063225,0.6568102140187793,0.6078871635950417,0.7019734140837777,2.0760396239298817,2.0132987502949713,1.9817697768156106,1.977399156630742,2.586968052581932,2.467777896259207,2.531274127887699,2.4933769191949877
0.5144520206715417,0.5201898755810718,0.5258311834513376,0.5080394484024204,0.7383969889974035,0.6568103549796392,0.6078872128560397,0.7019737635453329,2.0760399298042924,2.0132989282216895,1.9817698782792692,1.977399195272687,2.5869681717998465,2.4677776367586364,2.5312742397200534,2.4933768636082645
0.5144519660800869,0.5201898686947646,0.5258311827678227,0.508039403205129,0.7383974429953177,0.6568104774242484,0.6078872552629314,0.701974075625616,2.0760402029612766,2.0132990882712396,1.9817699702843992,1.977399229691569,2.586968275182644,2.467777399380264,2.5312743410315783,2.4933768129399616
0.5144519154341181,0.5201898617099918,0.5258311810805257,0.5080393616475974,0.7383978486266461,0.6568105834696133,0.6078872916356081,0.7019743541430667,2.0760404467108646,2.013299232172419,1.9817700536932372,1.9773992603238495,2.5869683645392523,2.467777182259825,2.5312744327909917,2.493376766758363
0.514451868466807,0.5201898546968685,0.5258311785666717,0.5080393234444109,0.7383982107904499,0.6568106750089997,0.6078873227037609,0.7019746025395446,2.0760406640416655,2.0132993614919372,1.9817701292909948,1.9773992875626831,2.5869684414885046,2.46777698368835,2.5312745158795473,2.4933767246693326
0.5144518249275392,0.5201898477141463,0.5258311753806731,0.5080392883318378,0.7383985339080049,0.6568107537343509,0.6078873491162585,0.7019748239163938,2.0760408576510687,2.013299477649219,1.9817701977926176,1.9773993117620656,2.5869685074780215,2.467776802099375,2.531274591098779,2.493376686313065
0.5144517845811216,0.5201898408106365,0.5258311716567009,0.5080392560662506,0.7383988219679838,0.6568108211565499,0.6078873714495936,0.7019750210671571,2.0760410299726764,2.0132995819298696,1.9817702598489393,1.9773993332406217,2.586968563801314,2.467776636057204,2.5312746591775825,2.493376651361135
0.5144517472070099,0.5201898340264732,0.5258311675109903,0.5080392264226449,0.7383990785674667,0.6568108786237171,0.6078873902154849,0.701975196507218,2.0760411832012355,2.0132996754979575,1.981770316052333,1.9773993522850093,2.586968611613225,2.4677764842461203,2.531274720778669,2.4933766195137683
0.5144517125985469,0.5201898273942392,0.5258311630439022,0.5080391991932747,0.7383993069491807,0.6568109273377548,0.6078874058677147,0.7019753525006656,2.07604131931528,2.013299759407187,1.981770366941853,1.9773993691530236,2.5869686519439186,2.4677763454604724,2.531274776504477,2.4933765904973813
0.514451680562231,0.5201898209399596,0.5258311583417665,0.5080391741863712,0.7383995100352921,0.6568109683692602,0.6078874188082779,0.701975491084635,2.076041440097683,2.0132998346110718,1.9817704130079452,1.977399384076403,2.5869686857115006,2.4677762185955823,2.531274826902539,2.4933765640623005
0.5144516509170031,0.5201898146839854,0.5258311534785322,0.5080391512249604,0.7383996904580605,0.6568110026710026,0.6078874293929103,0.7019756140913513,2.0760415471543183,2.013299901972199,1.9817704546967458,1.977399397263372,2.5869687137334267,2.4677761026393856,2.5312748724703993,2.4933765399806957
0.5144516234935579,0.5201898086417726,0.5258311485172381,0.5080391301457621,0.7383998505876526,0.6568110310900669,0.6078874379360512,0.7019757231680894,2.0760416419310013,2.013299962270648,1.9817704924140025,1.9773994089009357,2.5869687367368064,2.4677759966647486,2.531274913660089,2.493376518044683
0.5144515981336849,0.5201898028245748,0.525831143511324,0.5080391107981652,0.7383999925573532,0.6568110543788118,0.6078874447153017,0.7019758197952463,2.076041725728842,2.0133000162116557,1.9817705265286631,1.977399419156968,2.5869687553676988,2.467775899822439,2.5312749508822114,2.493376498064596
0.5144515746896308,0.5201897972400464,0.525831138505804,0.5080390930432773,0.738400118286426,0.6568110732047368,0.6078874499754277,0.7019759053026898,2.076041799718191,2.013300064432593,1.9817705573761462,1.977399428182093,2.5869687701994972,2.467775811334642,2.531274984509669,2.493376479867403
0.5144515530234888,0.5201897918927828,0.5258311335383075,0.5080390767530454,0.7384002295008316,0.65681108815938,0.6078874539319441,0.7019759808845529,2.076041864951261,2.0133001075092927,1.981770585261327,1.9773994361113911,2.5869687817405,2.4677757304890338,2.5312750148810563,2.4933764632952546
0.51445153300662,0.5201897867847869,0.5258311286400044,0.5080390618094353,0.7384003277519975,0.6568110997663219,0.6078874567743353,0.701976047612615,2.0760419223735886,2.0133001459618183,1.9817706104612638,1.9773994430659385,2.586968790440716,2.467775656633325,2.531275042303756,2.4933764482041707
0.5144515145190943,0.5201897819158854,0.5258311238364318,0.5080390481036732,0.7384004144338177,0.6568111084883913,0.6078874586689358,0.7019761064484047,2.0760419728344073,2.0133001802596993,1.981770633227683,1.9773994491542,2.5869687966980126,2.4677755891702615,2.531275067056759,2.4933764344628258
0.5144514974491607,0.5201897772840866,0.5258311191482238,0.5080390355355433,0.7384004907980529,0.6568111147341487,0.6078874597615117,0.7019761582541328,2.0760420170960514,2.013300210826684,1.9817706537892534,1.9773994544732918,2.5869688008636444,2.467775527553034,2.531275089393239,2.493376421951445
0.5144514816927453,0.5201897728858998,0.525831114591759,0.5080390240127343,0.7384005579682623,0.6568111188637152,0.60788746017957,0.7019762038025751,2.0760420558424624,2.0133002380450686,1.9817706723536461,1.977399459110115,2.5869688032472284,2.4677754712810667,2.5312751095428943,2.493376410560803
0.5144514671529712,0.5201897687166075,0.5258311101797375,0.5080390134502338,0.7384006169524202,0.6568111211940061,0.6078874600344253,0.7019762437860085,2.0760420896869087,2.0133002622596132,1.9817706891094353,1.9773994631423817,2.5869688041212173,2.4677754198961512,2.5312751277140757,2.4933764001912975
0.514451453739705,0.5201897647705068,0.5258311059216869,0.5080390037697703,0.7384006686543232,0.6568111220034383,0.6078874594230479,0.7019762788242686,2.076042119178951,2.013300283781111,1.9817707042278037,1.977399466639549,2.586968803724928,2.4677753729789083,2.5312751440957406,2.4933763907521067
0.5144514413691278,0.5201897610411145,0.5258311018244107,0.5080389948992938,0.7384007138839167,0.656811121536151,0.6078874584297106,0.7019763094720383,2.076042144810761,2.013300302889625,1.9817707178641268,1.9773994696636494,2.5869688022681565,2.467775330145524,2.5312751588592124,2.4933763821604273
0.5144514299633278,0.5201897575213477,0.5258310978923841,0.5080389867724947,0.7384007533666214,0.6568111200057913,0.6078874571274641,0.7019763362254118,2.0760421670228224,2.013300319837411,1.9817707301593903,1.9773994722700508,2.5869687999344206,2.4677752910447794,2.531275172159795,2.4933763743407638
0.5144514194499165,0.5201897542036773,0.5258310941281029,0.5080389793283618,0.7384007877517693,0.6568111175989122,0.6078874555794482,0.7019763595278331,2.0760421862091025,2.0133003348515954,1.981770741241502,1.9773994745081331,2.586968796883873,2.4677752553553094,2.5312751841382464,2.4933763672242995
0.5144514097616667,0.520189751080259,0.525831090532389,0.5080389725107675,0.7384008176202276,0.6568111144780171,0.6078874538400659,0.7019763797754435,2.0760422027217085,2.013300348136583,1.9817707512264737,1.977399476421906,2.58696879325592,2.467775222783091,2.531275194922103,2.493376360748298
0.5144514008361706,0.5201897481430484,0.5258310871046586,0.5080389662680916,0.7384008434912824,0.6568111107842804,0.6078874519560241,0.7019763973219012,2.0760422168751065,2.013300359876244,1.9817707602195058,1.9773994780505642,2.586968789171562,2.4677751930591514,2.5312752046269025,2.493376354855581
0.5144513926155183,0.520189745383893,0.5258310838431579,0.5080389605528666,0.7384008658288532,0.6568111066399908,0.6078874499672628,0.7019764124827381,2.07604222894993,2.0133003702359042,1.9817707683159727,1.977399479428979,2.586968784735485,2.4677751659374514,2.531275213357283,2.493376349494032
0.5144513850459941,0.5201897427946162,0.5258310807451676,0.5080389553214514,0.7384008850471087,0.6568111021507252,0.607887447907781,0.7019764255392703,2.0760422391964144,2.0133003793641415,1.981770775602319,1.9773994805881547,2.586968780037943,2.467775141192956,2.531275221207997,2.4933763446161583
