E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
47.37667663136304,47.37667663136304,47.37667663136304,47.37667663136304,47.37667663136304,47.37667663136304,47.37667663136304,47.37667663136304,47.37667663136304,47.37667663136304,47.37667663136304,47.37667663136304,47.37667663136304,47.37667663136304,47.37667663136304,47.37667663136304
47.409145174999125,47.409145174999125,47.409145174999125,47.409145174999125,47.409145174999125,47.409145174999125,47.409145174999125,47.409145174999125,47.409145174999125,47.409145174999125,47.409145174999125,47.409145174999125,47.409145174999125,47.409145174999125,47.409145174999125,47.409145174999125
47.4402157492571,47.4402157492571,47.4402157492571,47.4402157492571,47.4402157492571,47.4402157492571,47.4402157492571,47.4402157492571,47.4402157492571,47.4402157492571,47.4402157492571,47.4402157492571,47.4402157492571,47.4402157492571,47.4402157492571,47.4402157492571
47.46994691122827,47.46994691122827,47.46994691122827,47.46994691122827,47.46994691122827,47.46994691122827,47.46994691122827,47.46994691122827,47.46994691122827,47.46994691122827,47.46994691122827,47.46994691122827,47.46994691122827,47.46994691122827,47.46994691122827,47.46994691122827
47.49839487157509,47.49839487157509,47.49839487157509,47.49839487157509,47.49839487157509,47.49839487157509,47.49839487157509,47.49839487157509,47.49839487157509,47.49839487157509,47.49839487157509,47.49839487157509,47.49839487157509,47.49839487157509,47.49839487157509,47.49839487157509
47.525613581177204,47.525613581177204,47.525613581177204,47.525613581177204,47.525613581177204,47.525613581177204,47.525613581177204,47.525613581177204,47.525613581177204,47.525613581177204,47.525613581177204,47.525613581177204,47.525613581177204,47.525613581177204,47.525613581177204,47.525613581177204
47.55165481512823,47.55165481512823,47.55165481512823,47.55165481512823,47.55165481512823,47.55165481512823,47.55165481512823,47.55165481512823,47.55165481512823,47.55165481512823,47.55165481512823,47.55165481512823,47.55165481512823,47.55165481512823,47.55165481512823,47.55165481512823
47.576568254118655,47.576568254118655,47.576568254118655,47.576568254118655,47.576568254118655,47.576568254118655,47.576568254118655,47.576568254118655,47.576568254118655,47.576568254118655,47.576568254118655,47.576568254118655,47.576568254118655,47.576568254118655,47.576568254118655,47.576568254118655
47.60040156324489,47.60040156324489,47.60040156324489,47.60040156324489,47.60040156324489,47.60040156324489,47.60040156324489,47.60040156324489,47.60040156324489,47.60040156324489,47.60040156324489,47.60040156324489,47.60040156324489,47.60040156324489,47.60040156324489,47.60040156324489
47.6232004682879,47.6232004682879,47.6232004682879,47.6232004682879,47.6232004682879,47.6232004682879,47.6232004682879,47.6232004682879,47.6232004682879,47.6232004682879,47.6232004682879,47.6232004682879,47.6232004682879,47.6232004682879,47.6232004682879,47.6232004682879
47.64500882950706,47.64500882950706,47.64500882950706,47.64500882950706,47.64500882950706,47.64500882950706,47.64500882950706,47.64500882950706,47.64500882950706,47.64500882950706,47.64500882950706,47.64500882950706,47.64500882950706,47.64500882950706,47.64500882950706,47.64500882950706
47.66586871299846,47.66586871299846,47.66586871299846,47.66586871299846,47.66586871299846,47.66586871299846,47.66586871299846,47.66586871299846,47.66586871299846,47.66586871299846,47.66586871299846,47.66586871299846,47.66586871299846,47.66586871299846,47.66586871299846,47.66586871299846
47.68582045966804,47.68582045966804,47.68582045966804,47.68582045966804,47.68582045966804,47.68582045966804,47.68582045966804,47.68582045966804,47.68582045966804,47.68582045966804,47.68582045966804,47.68582045966804,47.68582045966804,47.68582045966804,47.68582045966804,47.68582045966804
47.70490275187228,47.70490275187228,47.70490275187228,47.70490275187228,47.70490275187228,47.70490275187228,47.70490275187228,47.70490275187228,47.70490275187228,47.70490275187228,47.70490275187228,47.70490275187228,47.70490275187228,47.70490275187228,47.70490275187228,47.70490275187228
47.72315267778029,47.72315267778029,47.72315267778029,47.72315267778029,47.72315267778029,47.72315267778029,47.72315267778029,47.72315267778029,47.72315267778029,47.72315267778029,47.72315267778029,47.72315267778029,47.72315267778029,47.72315267778029,47.72315267778029,47.72315267778029
47.74060579351172,47.74060579351172,47.74060579351172,47.74060579351172,47.74060579351172,47.74060579351172,47.74060579351172,47.74060579351172,47.74060579351172,47.74060579351172,47.74060579351172,47.74060579351172,47.74060579351172,47.74060579351172,47.74060579351172,47.74060579351172
47.75729618310647,47.75729618310647,47.75729618310647,47.75729618310647,47.75729618310647,47.75729618310647,47.75729618310647,47.75729618310647,47.75729618310647,47.75729618310647,47.75729618310647,47.75729618310647,47.75729618310647,47.75729618310647,47.75729618310647,47.75729618310647
47.77325651638225,47.77325651638225,47.77325651638225,47.77325651638225,47.77325651638225,47.77325651638225,47.77325651638225,47.77325651638225,47.77325651638225,47.77325651638225,47.77325651638225,47.77325651638225,47.77325651638225,47.77325651638225,47.77325651638225,47.77325651638225
47.78851810473601,47.78851810473601,47.78851810473601,47.78851810473601,47.78851810473601,47.78851810473601,47.78851810473601,47.78851810473601,47.78851810473601,47.78851810473601,47.78851810473601,47.78851810473601,47.78851810473601,47.78851810473601,47.78851810473601,47.78851810473601
47.80311095494599,47.80311095494599,47.80311095494599,47.80311095494599,47.80311095494599,47.80311095494599,47.80311095494599,47.80311095494599,47.80311095494599,47.80311095494599,47.80311095494599,47.80311095494599,47.80311095494599,47.80311095494599,47.80311095494599,47.80311095494599
47.817063821030466,47.817063821030466,47.817063821030466,47.817063821030466,47.817063821030466,47.817063821030466,47.817063821030466,47.817063821030466,47.817063821030466,47.817063821030466,47.817063821030466,47.817063821030466,47.817063821030466,47.817063821030466,47.817063821030466,47.817063821030466
47.83040425421914,47.83040425421914,47.83040425421914,47.83040425421914,47.83040425421914,47.83040425421914,47.83040425421914,47.83040425421914,47.83040425421914,47.83040425421914,47.83040425421914,47.83040425421914,47.83040425421914,47.83040425421914,47.83040425421914,47.83040425421914
47.84315865109311,47.84315865109311,47.84315865109311,47.84315865109311,47.84315865109311,47.84315865109311,47.84315865109311,47.84315865109311,47.84315865109311,47.84315865109311,47.84315865109311,47.84315865109311,47.84315865109311,47.84315865109311,47.84315865109311,47.84315865109311
47.85535229994804,47.85535229994804,47.85535229994804,47.85535229994804,47.85535229994804,47.85535229994804,47.85535229994804,47.85535229994804,47.85535229994804,47.85535229994804,47.85535229994804,47.85535229994804,47.85535229994804,47.85535229994804,47.85535229994804,47.85535229994804
47.867009425435164,47.867009425435164,47.867009425435164,47.867009425435164,47.867009425435164,47.867009425435164,47.867009425435164,47.867009425435164,47.867009425435164,47.867009425435164,47.867009425435164,47.867009425435164,47.867009425435164,47.867009425435164,47.867009425435164,47.867009425435164
47.87815323153365,47.87815323153365,47.87815323153365,47.87815323153365,47.87815323153365,47.87815323153365,47.87815323153365,47.87815323153365,47.87815323153365,47.87815323153365,47.87815323153365,47.87815323153365,47.87815323153365,47.87815323153365,47.87815323153365,47.87815323153365
47.88880594290749,47.88880594290749,47.88880594290749,47.88880594290749,47.88880594290749,47.88880594290749,47.88880594290749,47.88880594290749,47.88880594290749,47.88880594290749,47.88880594290749,47.88880594290749,47.88880594290749,47.88880594290749,47.88880594290749,47.88880594290749
47.89898884469814,47.89898884469814,47.89898884469814,47.89898884469814,47.89898884469814,47.89898884469814,47.89898884469814,47.89898884469814,47.89898884469814,47.89898884469814,47.89898884469814,47.89898884469814,47.89898884469814,47.89898884469814,47.89898884469814,47.89898884469814
47.90872232080464,47.90872232080464,47.90872232080464,47.90872232080464,47.90872232080464,47.90872232080464,47.90872232080464,47.90872232080464,47.90872232080464,47.90872232080464,47.90872232080464,47.90872232080464,47.90872232080464,47.90872232080464,47.90872232080464,47.90872232080464
47.91802589070083,47.91802589070083,47.91802589070083,47.91802589070083,47.91802589070083,47.91802589070083,47.91802589070083,47.91802589070083,47.91802589070083,47.91802589070083,47.91802589070083,47.91802589070083,47.91802589070083,47.91802589070083,47.91802589070083,47.91802589070083
47.92691824483825,47.92691824483825,47.92691824483825,47.92691824483825,47.92691824483825,47.92691824483825,47.92691824483825,47.92691824483825,47.92691824483825,47.92691824483825,47.92691824483825,47.92691824483825,47.92691824483825,47.92691824483825,47.92691824483825,47.92691824483825
47.93541727868337,47.93541727868337,47.93541727868337,47.93541727868337,47.93541727868337,47.93541727868337,47.93541727868337,47.93541727868337,47.93541727868337,47.93541727868337,47.93541727868337,47.93541727868337,47.93541727868337,47.93541727868337,47.93541727868337,47.93541727868337
47.943540125434915,47.943540125434915,47.943540125434915,47.943540125434915,47.943540125434915,47.943540125434915,47.943540125434915,47.943540125434915,47.943540125434915,47.943540125434915,47.943540125434915,47.943540125434915,47.943540125434915,47.943540125434915,47.943540125434915,47.943540125434915
47.95130318746771,47.95130318746771,47.95130318746771,47.95130318746771,47.95130318746771,47.95130318746771,47.95130318746771,47.95130318746771,47.95130318746771,47.95130318746771,47.95130318746771,47.95130318746771,47.95130318746771,47.95130318746771,47.95130318746771,47.95130318746771
47.95872216654691,47.95872216654691,47.95872216654691,47.95872216654691,47.95872216654691,47.95872216654691,47.95872216654691,47.95872216654691,47.95872216654691,47.95872216654691,47.95872216654691,47.95872216654691,47.95872216654691,47.95872216654691,47.95872216654691,47.95872216654691
47.96581209285608,47.96581209285608,47.96581209285608,47.96581209285608,47.96581209285608,47.96581209285608,47.96581209285608,47.96581209285608,47.96581209285608,47.96581209285608,47.96581209285608,47.96581209285608,47.96581209285608,47.96581209285608,47.96581209285608,47.96581209285608
47.97258735288154,47.97258735288154,47.97258735288154,47.97258735288154,47.97258735288154,47.97258735288154,47.97258735288154,47.97258735288154,47.97258735288154,47.97258735288154,47.97258735288154,47.97258735288154,47.97258735288154,47.97258735288154,47.97258735288154,47.97258735288154
47.979061716193414,47.979061716193414,47.979061716193414,47.979061716193414,47.979061716193414,47.979061716193414,47.979061716193414,47.979061716193414,47.979061716193414,47.979061716193414,47.979061716193414,47.979061716193414,47.979061716193414,47.979061716193414,47.979061716193414,47.979061716193414
47.98524836116368,47.98524836116368,47.98524836116368,47.98524836116368,47.98524836116368,47.98524836116368,47.98524836116368,47.98524836116368,47.98524836116368,47.98524836116368,47.98524836116368,47.98524836116368,47.98524836116368,47.98524836116368,47.98524836116368,47.98524836116368
47.99115989965955,47.99115989965955,47.99115989965955,47.99115989965955,47.99115989965955,47.99115989965955,47.99115989965955,47.99115989965955,47.99115989965955,47.99115989965955,47.99115989965955,47.99115989965955,47.99115989965955,47.99115989965955,47.99115989965955,47.99115989965955
47.996808400750055,47.996808400750055,47.996808400750055,47.996808400750055,47.996808400750055,47.996808400750055,47.996808400750055,47.996808400750055,47.996808400750055,47.996808400750055,47.996808400750055,47.996808400750055,47.996808400750055,47.996808400750055,47.996808400750055,47.996808400750055
48.00220541346175,48.00220541346175,48.00220541346175,48.00220541346175,48.00220541346175,48.00220541346175,48.00220541346175,48.00220541346175,48.00220541346175,48.00220541346175,48.00220541346175,48.00220541346175,48.00220541346175,48.00220541346175,48.00220541346175,48.00220541346175
48.00736198861938,48.00736198861938,48.00736198861938,48.00736198861938,48.00736198861938,48.00736198861938,48.00736198861938,48.00736198861938,48.00736198861938,48.00736198861938,48.00736198861938,48.00736198861938,48.00736198861938,48.00736198861938,48.00736198861938,48.00736198861938
48.01228869980527,48.01228869980527,48.01228869980527,48.01228869980527,48.01228869980527,48.01228869980527,48.01228869980527,48.01228869980527,48.01228869980527,48.01228869980527,48.01228869980527,48.01228869980527,48.01228869980527,48.01228869980527,48.01228869980527,48.01228869980527
48.01699566347054,48.01699566347054,48.01699566347054,48.01699566347054,48.01699566347054,48.01699566347054,48.01699566347054,48.01699566347054,48.01699566347054,48.01699566347054,48.01699566347054,48.01699566347054,48.01699566347054,48.01699566347054,48.01699566347054,48.01699566347054
48.021492558230676,48.021492558230676,48.021492558230676,48.021492558230676,48.021492558230676,48.021492558230676,48.021492558230676,48.021492558230676,48.021492558230676,48.021492558230676,48.021492558230676,48.021492558230676,48.021492558230676,48.021492558230676,48.021492558230676,48.021492558230676
