E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.3693317126991662,0.3693317126991662,0.3693317126991662,0.3693317126991662,0.3693317126991662,0.3693317126991662,0.3693317126991662,0.3693317126991662,0.3693317126991662,0.3693317126991662,0.3693317126991662,0.3693317126991662,0.3693317126991662,0.3693317126991662,0.3693317126991662,0.3693317126991662
0.36933170666363974,0.36933170666363974,0.36933170666363974,0.36933170666363974,0.36933170666363974,0.36933170666363974,0.36933170666363974,0.36933170666363974,0.36933170666363974,0.36933170666363974,0.36933170666363974,0.36933170666363974,0.36933170666363974,0.36933170666363974,0.36933170666363974,0.36933170666363974
0.3693317074301993,0.3693317074301993,0.3693317074301993,0.3693317074301993,0.3693317074301993,0.3693317074301993,0.3693317074301993,0.3693317074301993,0.3693317074301993,0.3693317074301993,0.3693317074301993,0.3693317074301993,0.3693317074301993,0.3693317074301993,0.3693317074301993,0.3693317074301993
0.36933171510359764,0.36933171510359764,0.36933171510359764,0.36933171510359764,0.36933171510359764,0.36933171510359764,0.36933171510359764,0.36933171510359764,0.36933171510359764,0.36933171510359764,0.36933171510359764,0.36933171510359764,0.36933171510359764,0.36933171510359764,0.36933171510359764,0.36933171510359764
0.3693317241640851,0.3693317241640851,0.3693317241640851,0.3693317241640851,0.3693317241640851,0.3693317241640851,0.3693317241640851,0.3693317241640851,0.3693317241640851,0.3693317241640851,0.3693317241640851,0.3693317241640851,0.3693317241640851,0.3693317241640851,0.3693317241640851,0.3693317241640851
0.36933173138081377,0.36933173138081377,0.36933173138081377,0.36933173138081377,0.36933173138081377,0.36933173138081377,0.36933173138081377,0.36933173138081377,0.36933173138081377,0.36933173138081377,0.36933173138081377,0.36933173138081377,0.36933173138081377,0.36933173138081377,0.36933173138081377,0.36933173138081377
0.36933173469738473,0.36933173469738473,0.36933173469738473,0.36933173469738473,0.36933173469738473,0.36933173469738473,0.36933173469738473,0.36933173469738473,0.36933173469738473,0.36933173469738473,0.36933173469738473,0.36933173469738473,0.36933173469738473,0.36933173469738473,0.36933173469738473,0.36933173469738473
0.3693317332318475,0.3693317332318475,0.3693317332318475,0.3693317332318475,0.3693317332318475,0.3693317332318475,0.3693317332318475,0.3693317332318475,0.3693317332318475,0.3693317332318475,0.3693317332318475,0.3693317332318475,0.3693317332318475,0.3693317332318475,0.3693317332318475,0.3693317332318475
0.3693317272767004,0.3693317272767004,0.3693317272767004,0.3693317272767004,0.3693317272767004,0.3693317272767004,0.3693317272767004,0.3693317272767004,0.3693317272767004,0.3693317272767004,0.3693317272767004,0.3693317272767004,0.3693317272767004,0.3693317272767004,0.3693317272767004,0.3693317272767004
0.3693317182988902,0.3693317182988902,0.3693317182988902,0.3693317182988902,0.3693317182988902,0.3693317182988902,0.3693317182988902,0.3693317182988902,0.3693317182988902,0.3693317182988902,0.3693317182988902,0.3693317182988902,0.3693317182988902,0.3693317182988902,0.3693317182988902,0.3693317182988902
0.3693317089398124,0.3693317089398124,0.3693317089398124,0.3693317089398124,0.3693317089398124,0.3693317089398124,0.3693317089398124,0.3693317089398124,0.3693317089398124,0.3693317089398124,0.3693317089398124,0.3693317089398124,0.3693317089398124,0.3693317089398124,0.3693317089398124,0.3693317089398124
0.3693317030153116,0.3693317030153116,0.3693317030153116,0.3693317030153116,0.3693317030153116,0.3693317030153116,0.3693317030153116,0.3693317030153116,0.3693317030153116,0.3693317030153116,0.3693317030153116,0.3693317030153116,0.3693317030153116,0.3693317030153116,0.3693317030153116,0.3693317030153116
0.36933170542837923,0.36933170542837923,0.36933170542837923,0.36933170542837923,0.36933170542837923,0.36933170542837923,0.36933170542837923,0.36933170542837923,0.36933170542837923,0.36933170542837923,0.36933170542837923,0.36933170542837923,0.36933170542837923,0.36933170542837923,0.36933170542837923,0.36933170542837923
0.36933171574619905,0.36933171574619905,0.36933171574619905,0.36933171574619905,0.36933171574619905,0.36933171574619905,0.36933171574619905,0.36933171574619905,0.36933171574619905,0.36933171574619905,0.36933171574619905,0.36933171574619905,0.36933171574619905,0.36933171574619905,0.36933171574619905,0.36933171574619905
0.36933172783521173,0.36933172783521173,0.36933172783521173,0.36933172783521173,0.36933172783521173,0.36933172783521173,0.36933172783521173,0.36933172783521173,0.36933172783521173,0.36933172783521173,0.36933172783521173,0.36933172783521173,0.36933172783521173,0.36933172783521173,0.36933172783521173,0.36933172783521173
0.36933173741452285,0.36933173741452285,0.36933173741452285,0.36933173741452285,0.36933173741452285,0.36933173741452285,0.36933173741452285,0.36933173741452285,0.36933173741452285,0.36933173741452285,0.36933173741452285,0.36933173741452285,0.36933173741452285,0.36933173741452285,0.36933173741452285,0.36933173741452285
0.3693317417308706,0.3693317417308706,0.3693317417308706,0.3693317417308706,0.3693317417308706,0.3693317417308706,0.3693317417308706,0.3693317417308706,0.3693317417308706,0.3693317417308706,0.3693317417308706,0.3693317417308706,0.3693317417308706,0.3693317417308706,0.3693317417308706,0.3693317417308706
0.3693317395586246,0.3693317395586246,0.3693317395586246,0.3693317395586246,0.3693317395586246,0.3693317395586246,0.3693317395586246,0.3693317395586246,0.3693317395586246,0.3693317395586246,0.3693317395586246,0.3693317395586246,0.3693317395586246,0.3693317395586246,0.3693317395586246,0.3693317395586246
0.36933173119978696,0.36933173119978696,0.36933173119978696,0.36933173119978696,0.36933173119978696,0.36933173119978696,0.36933173119978696,0.36933173119978696,0.36933173119978696,0.36933173119978696,0.36933173119978696,0.36933173119978696,0.36933173119978696,0.36933173119978696,0.36933173119978696,0.36933173119978696
0.36933171848399127,0.36933171848399127,0.36933171848399127,0.36933171848399127,0.36933171848399127,0.36933171848399127,0.36933171848399127,0.36933171848399127,0.36933171848399127,0.36933171848399127,0.36933171848399127,0.36933171848399127,0.36933171848399127,0.36933171848399127,0.36933171848399127,0.36933171848399127
0.36933170476850363,0.36933170476850363,0.36933170476850363,0.36933170476850363,0.36933170476850363,0.36933170476850363,0.36933170476850363,0.36933170476850363,0.36933170476850363,0.36933170476850363,0.36933170476850363,0.36933170476850363,0.36933170476850363,0.36933170476850363,0.36933170476850363,0.36933170476850363
0.36933169493822204,0.36933169493822204,0.36933169493822204,0.36933169493822204,0.36933169493822204,0.36933169493822204,0.36933169493822204,0.36933169493822204,0.36933169493822204,0.36933169493822204,0.36933169493822204,0.36933169493822204,0.36933169493822204,0.36933169493822204,0.36933169493822204,0.36933169493822204
0.3693316954056762,0.3693316954056762,0.3693316954056762,0.3693316954056762,0.3693316954056762,0.3693316954056762,0.3693316954056762,0.3693316954056762,0.3693316954056762,0.3693316954056762,0.3693316954056762,0.3693316954056762,0.3693316954056762,0.3693316954056762,0.3693316954056762,0.3693316954056762
0.3693317078490462,0.3693317078490462,0.3693317078490462,0.3693317078490462,0.3693317078490462,0.3693317078490462,0.3693317078490462,0.3693317078490462,0.3693317078490462,0.3693317078490462,0.3693317078490462,0.3693317078490462,0.3693317078490462,0.3693317078490462,0.3693317078490462,0.3693317078490462
0.36933172333100195,0.36933172333100195,0.36933172333100195,0.36933172333100195,0.36933172333100195,0.36933172333100195,0.36933172333100195,0.36933172333100195,0.36933172333100195,0.36933172333100195,0.36933172333100195,0.36933172333100195,0.36933172333100195,0.36933172333100195,0.36933172333100195,0.36933172333100195
0.3693317361367372,0.3693317361367372,0.3693317361367372,0.3693317361367372,0.3693317361367372,0.3693317361367372,0.3693317361367372,0.3693317361367372,0.3693317361367372,0.3693317361367372,0.3693317361367372,0.3693317361367372,0.3693317361367372,0.3693317361367372,0.3693317361367372,0.3693317361367372
0.36933174257097373,0.36933174257097373,0.36933174257097373,0.36933174257097373,0.36933174257097373,0.36933174257097373,0.36933174257097373,0.36933174257097373,0.36933174257097373,0.36933174257097373,0.36933174257097373,0.36933174257097373,0.36933174257097373,0.36933174257097373,0.36933174257097373,0.36933174257097373
0.36933174094775334,0.36933174094775334,0.36933174094775334,0.36933174094775334,0.36933174094775334,0.36933174094775334,0.36933174094775334,0.36933174094775334,0.36933174094775334,0.36933174094775334,0.36933174094775334,0.36933174094775334,0.36933174094775334,0.36933174094775334,0.36933174094775334,0.36933174094775334
0.36933173159043886,0.36933173159043886,0.36933173159043886,0.36933173159043886,0.36933173159043886,0.36933173159043886,0.36933173159043886,0.36933173159043886,0.36933173159043886,0.36933173159043886,0.36933173159043886,0.36933173159043886,0.36933173159043886,0.36933173159043886,0.36933173159043886,0.36933173159043886
0.3693317168317133,0.3693317168317133,0.3693317168317133,0.3693317168317133,0.3693317168317133,0.3693317168317133,0.3693317168317133,0.3693317168317133,0.3693317168317133,0.3693317168317133,0.3693317168317133,0.3693317168317133,0.3693317168317133,0.3693317168317133,0.3693317168317133,0.3693317168317133
0.3693317010135805,0.3693317010135805,0.3693317010135805,0.3693317010135805,0.3693317010135805,0.3693317010135805,0.3693317010135805,0.3693317010135805,0.3693317010135805,0.3693317010135805,0.3693317010135805,0.3693317010135805,0.3693317010135805,0.3693317010135805,0.3693317010135805,0.3693317010135805
0.36933169048736475,0.36933169048736475,0.36933169048736475,0.36933169048736475,0.36933169048736475,0.36933169048736475,0.36933169048736475,0.36933169048736475,0.36933169048736475,0.36933169048736475,0.36933169048736475,0.36933169048736475,0.36933169048736475,0.36933169048736475,0.36933169048736475,0.36933169048736475
0.36933169349056594,0.36933169349056594,0.36933169349056594,0.36933169349056594,0.36933169349056594,0.36933169349056594,0.36933169349056594,0.36933169349056594,0.36933169349056594,0.36933169349056594,0.36933169349056594,0.36933169349056594,0.36933169349056594,0.36933169349056594,0.36933169349056594,0.36933169349056594
0.36933170695497214,0.36933170695497214,0.36933170695497214,0.36933170695497214,0.36933170695497214,0.36933170695497214,0.36933170695497214,0.36933170695497214,0.36933170695497214,0.36933170695497214,0.36933170695497214,0.36933170695497214,0.36933170695497214,0.36933170695497214,0.36933170695497214,0.36933170695497214
0.36933172095124606,0.36933172095124606,0.36933172095124606,0.36933172095124606,0.36933172095124606,0.36933172095124606,0.36933172095124606,0.36933172095124606,0.36933172095124606,0.36933172095124606,0.36933172095124606,0.36933172095124606,0.36933172095124606,0.36933172095124606,0.36933172095124606,0.36933172095124606
0.3693317310197461,0.3693317310197461,0.3693317310197461,0.3693317310197461,0.3693317310197461,0.3693317310197461,0.3693317310197461,0.3693317310197461,0.3693317310197461,0.3693317310197461,0.3693317310197461,0.3693317310197461,0.3693317310197461,0.3693317310197461,0.3693317310197461,0.3693317310197461
0.36933173460621127,0.36933173460621127,0.36933173460621127,0.36933173460621127,0.36933173460621127,0.36933173460621127,0.36933173460621127,0.36933173460621127,0.36933173460621127,0.36933173460621127,0.36933173460621127,0.36933173460621127,0.36933173460621127,0.36933173460621127,0.36933173460621127,0.36933173460621127
0.36933173106176215,0.36933173106176215,0.36933173106176215,0.36933173106176215,0.36933173106176215,0.36933173106176215,0.36933173106176215,0.36933173106176215,0.36933173106176215,0.36933173106176215,0.36933173106176215,0.36933173106176215,0.36933173106176215,0.36933173106176215,0.36933173106176215,0.36933173106176215
0.3693317216428991,0.3693317216428991,0.3693317216428991,0.3693317216428991,0.3693317216428991,0.3693317216428991,0.3693317216428991,0.3693317216428991,0.3693317216428991,0.3693317216428991,0.3693317216428991,0.3693317216428991,0.3693317216428991,0.3693317216428991,0.3693317216428991,0.3693317216428991
0.3693317095115044,0.3693317095115044,0.3693317095115044,0.3693317095115044,0.3693317095115044,0.3693317095115044,0.3693317095115044,0.3693317095115044,0.3693317095115044,0.3693317095115044,0.3693317095115044,0.3693317095115044,0.3693317095115044,0.3693317095115044,0.3693317095115044,0.3693317095115044
0.3693316997348405,0.3693316997348405,0.3693316997348405,0.3693316997348405,0.3693316997348405,0.3693316997348405,0.3693316997348405,0.3693316997348405,0.3693316997348405,0.3693316997348405,0.3693316997348405,0.3693316997348405,0.3693316997348405,0.3693316997348405,0.3693316997348405,0.3693316997348405
0.36933169928555093,0.36933169928555093,0.36933169928555093,0.36933169928555093,0.36933169928555093,0.36933169928555093,0.36933169928555093,0.36933169928555093,0.36933169928555093,0.36933169928555093,0.36933169928555093,0.36933169928555093,0.36933169928555093,0.36933169928555093,0.36933169928555093,0.36933169928555093
0.3693317087104809,0.3693317087104809,0.3693317087104809,0.3693317087104809,0.3693317087104809,0.3693317087104809,0.3693317087104809,0.3693317087104809,0.3693317087104809,0.3693317087104809,0.3693317087104809,0.3693317087104809,0.3693317087104809,0.3693317087104809,0.3693317087104809,0.3693317087104809
0.369331719001115,0.369331719001115,0.369331719001115,0.369331719001115,0.369331719001115,0.369331719001115,0.369331719001115,0.369331719001115,0.369331719001115,0.369331719001115,0.369331719001115,0.369331719001115,0.369331719001115,0.369331719001115,0.369331719001115,0.369331719001115
0.3693317267862093,0.3693317267862093,0.3693317267862093,0.3693317267862093,0.3693317267862093,0.3693317267862093,0.3693317267862093,0.3693317267862093,0.3693317267862093,0.3693317267862093,0.3693317267862093,0.3693317267862093,0.3693317267862093,0.3693317267862093,0.3693317267862093,0.3693317267862093
0.3693317300826341,0.3693317300826341,0.3693317300826341,0.3693317300826341,0.3693317300826341,0.3693317300826341,0.3693317300826341,0.3693317300826341,0.3693317300826341,0.3693317300826341,0.3693317300826341,0.3693317300826341,0.3693317300826341,0.3693317300826341,0.3693317300826341,0.3693317300826341
0.36933172828441835,0.36933172828441835,0.36933172828441835,0.36933172828441835,0.36933172828441835,0.36933172828441835,0.36933172828441835,0.36933172828441835,0.36933172828441835,0.36933172828441835,0.36933172828441835,0.36933172828441835,0.36933172828441835,0.36933172828441835,0.36933172828441835,0.36933172828441835
0.36933172216274907,0.36933172216274907,0.36933172216274907,0.36933172216274907,0.36933172216274907,0.36933172216274907,0.36933172216274907,0.36933172216274907,0.36933172216274907,0.36933172216274907,0.36933172216274907,0.36933172216274907,0.36933172216274907,0.36933172216274907,0.36933172216274907,0.36933172216274907
