E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.5085114561485238,0.5137459567924321,0.5191147171963776,0.5088635380150733,0.6567754519274742,0.5983690057826022,0.5879671069131296,0.6407371421661614,2.012411794232276,1.9801726287699908,1.9679678382513208,1.9657712790277246,2.518172637380842,2.4376358344616764,2.5069423350052404,2.4844366653700476
0.5084945760189787,0.5137351735615692,0.5191087170650006,0.5088618807175166,0.65674544879413,0.5982906836817461,0.5879496259562095,0.640722117372675,2.0123754473248896,1.9801535967862642,1.967953922021156,1.9657574979765131,2.51804896876542,2.4374897172856103,2.506896469917941,2.484391019658287
0.5084783843479748,0.5137248199359565,0.519102954786234,0.5088602931908895,0.6567166442333058,0.5982154985055119,0.5879328425861522,0.6407076908270809,2.0123408425533427,1.9801355825986335,1.967940609532123,1.965744298769333,2.517930290599008,2.4373495899779747,2.5068524708896445,2.484347203108857
0.5084628548187085,0.5137148800522657,0.5190974216786388,0.5088587726307962,0.6566889944230764,0.5981433335678012,0.5879167310505279,0.6406938406599859,2.0123078989907373,1.9801185338043275,1.9679278756595737,1.9657316579641433,2.5178164155424585,2.437215221298503,2.506810266662275,2.484305147313425
0.5084479620037314,0.5137053385498371,0.5190921093250372,0.5088573163365654,0.656662456836706,0.5980740759280171,0.587901266399576,0.6406805456479815,2.0122765392313817,1.9801024005320425,1.9679156962417306,1.9657195529832046,2.5177071623637883,2.4370863880057834,2.506769788388043,2.4842647861121243
0.5084336813433779,0.5136961805609542,0.519087009568847,0.508855921708073,0.6566369902328153,0.59800761631567,0.5878864244736887,0.6406677852098251,2.012246689260732,1.9800871353345093,1.9679040480499275,1.9657079620876503,2.5176023558066403,2.436962874645259,2.50673096957088,2.4842260555407685
0.508419989123982,0.513687391700735,0.5190821145099833,0.5088545862426018,0.6566125546419908,0.5979438490522719,0.5878721818896859,0.640655539400522,2.0122182783276203,1.9800726930841372,1.9678929087590649,1.9656968643521728,2.5175018264556246,2.4368444733377452,2.506693746007288,2.484188893777658
0.5084068624559868,0.5136789580567107,0.5190774165003988,0.5088533075317564,0.6565891113503864,0.5978826719710968,0.5878585160261107,0.6406437889036313,2.0121912388190744,1.9800590308718085,1.9678822569183347,1.9656862396399395,2.5174054105992907,2.4367309835690096,2.506658055726824,2.4841532410901563
0.508394279252008,0.5136708661781608,0.5190729081393272,0.5088520832584303,0.6565666228808076,0.5978239863353257,0.5878454050077239,0.6406325150221247,2.0121655061379675,1.9800461079088993,1.9678720719223424,1.96567606857778,2.517312950091419,2.436622211980871,2.5066238389324664,2.4841190397812016
0.50838221820494,0.5136631030652672,0.5190685822682795,0.5088509111938241,0.6565450529717108,0.5977676967550144,0.5878328276893592,0.6406216996680362,2.012141018583669,1.9800338854325565,1.967862333982643,1.9656663325317234,2.5172242922112154,2.4365179721642383,2.5065910379410705,2.4840862341359045
0.5083706587661468,0.513655656158139,0.519064431965854,0.5088497891945288,0.6565243665544809,0.5977137111032982,0.5878207636392859,0.6406113253511346,2.0121177172358755,1.9800223266142447,1.9678530240997913,1.9656570135829083,2.517139289522949,2.4364180844544614,2.506559597124055,2.484054770368332
0.5083595811238101,0.513648513325756,0.5190604505423844,0.5088487151996702,0.656504529729317,0.5976619404321675,0.5878091931221919,0.6406013751668064,2.0120955458416954,1.980011396471558,1.9678441240359286,1.9656480945039265,2.517057799735513,2.436322375729308,2.506529462848516,2.4840245965686303
0.5083489661814665,0.5136416628548749,0.5190566315344789,0.5088476872281135,0.6564855097399978,0.5976122988881327,0.5877980970819076,0.6405918327833174,2.0120744507060793,1.9800010617832777,1.9678356162879431,1.9656395587356152,2.516979685562308,2.4362306792098485,2.5065005834188656,2.4839956626505626
0.5083387955367864,0.5136350934389295,0.5190529686994753,0.508846703375735,0.6564672749477856,0.597564703628049,0.5877874571239543,0.6405826824285961,2.0120543805856355,1.9799912910076338,1.9678274840612544,1.9656313903643385,2.5169048145818307,2.4361428342645066,2.506472909019124,2.4839679202995697
0.508329051460627,0.5136287941669658,0.5190494560098429,0.5088457618127599,0.6564497948046678,0.5975190747353252,0.5877772554980035,0.6405739088766518,2.012035286585866,1.979982054203726,1.967819711244203,1.965623574099767,2.5168330590993038,2.436058686216471,2.50644639165598,2.483941322921426
0.508319716876386,0.5136227545126356,0.5190460876475547,0.5088448607811661,0.6564330398261247,0.5974753351367436,0.5877674750803192,0.6405654974337451,2.012017122061803,1.9799733229560599,1.9678122823831294,1.9656160952531847,2.516764296009591,2.4359780861546496,2.5064209851026744,2.483915825591572
0.5083107753396922,0.5136169643232753,0.5190428579984516,0.5088439985921567,0.6564169815635911,0.5974334105200542,0.587758099356239,0.6405574339243928,2.011999842522054,1.979965070302106,1.96780518265808,1.9656089397163226,2.5166984066617024,2.435900890748329,2.5063966448438184,2.483891385005173
0.5083022110184481,0.5136114138090888,0.5190397616466211,0.5088431736237014,0.6564015925767422,0.5973932292525088,0.5877491124027543,0.6405497046772854,2.0119834055362222,1.9799572706628417,1.9677983978591989,1.965602093940734,2.516635276725063,2.4358269620656485,2.506373328021169,2.483867959427973
0.5082940086732425,0.5136060935324623,0.5190367933688029,0.5088423843181391,0.6563868464057229,0.5973547223004677,0.587740498871231,0.6405422965111811,2.0119677706456423,1.9799498997761888,1.9677919143638045,1.9655955449177227,2.5165747960577463,2.4357561673960038,2.5063509933804533,2.483845508647991
0.508286153638163,0.5136009943974187,0.5190339481288357,0.5088416291798566,0.6563727175434422,0.5973178231501943,0.5877322439703128,0.6405351967208417,2.0119528992774067,1.979942934633258,1.9677857191141228,1.9655892801588193,2.5165168585768547,2.435688379076457,2.5063296012192553,2.4838239939280866
0.5082786318019984,0.5135961076392297,0.5190312210721617,0.5088409067730287,0.6563591814079931,0.5972824677299429,0.5877243334490347,0.6405283930630473,2.011938754661611,1.9799363534173413,1.9677797995957111,1.9655832876768007,2.5164613621311416,2.4356234743222043,2.5063091133360107,2.483803377959439
0.5082714295898662,0.5135914248141993,0.5190286075203975,0.5088402157194277,0.6563462143153013,0.5972485943334124,0.5877167535801879,0.6405218737427342,2.01192530175175,1.979930135445539,1.9677741438165464,1.965577555967273,2.516408208376039,2.435561335061161,2.506289492980151,2.4837836248159757
0.508264533945255,0.5135869377896258,0.5190261029659751,0.5088395546962948,0.6563337934520621,0.5972161435446511,0.5877094911439461,0.6405156273992971,2.0119125071481982,1.9799242611129704,1.9677687402867783,1.9655720739907965,2.5163573026511457,2.4355018477726804,2.5062707048033923,2.483764699909756
0.5082579323124947,0.5135826387339576,0.5190237030668728,0.5088389224342831,0.6563218968490067,0.597185058164455,0.5877025334117842,0.6405096430930716,2.011900339024694,1.979918711839457,1.9677635779991438,1.9655668311555394,2.516308553860293,2.4354449033304353,2.506252714812199,2.4837465699473475
0.5082516126196646,0.5135785201071404,0.519021403641429,0.5088383177154592,0.65631050335457,0.5971552831383226,0.5876958681307036,0.6405039102920328,2.0118887670577505,1.9799134700185952,1.967758646410019,1.965561817300494,2.5162618743542216,2.4353903968494293,2.5062354903214454,2.4837292028871927
0.5082455632619279,0.5135745746511682,0.5190192006632562,0.5088377393713694,0.6562995926089817,0.5971267654859934,0.587689483507767,0.6404984188587258,2.011877762358921,1.9799085189691499,1.9677539354211195,1.9655570226791979,2.516217179815931,2.4353382275371795,2.50621899990925,2.483712567897994
0.5082397730853079,0.5135707953808472,0.5190170902562494,0.5088371862811696,0.656289145018822,0.5970994542325998,0.5876833681949825,0.6404931590374393,2.011867297409808,1.9799038428886677,1.9677494353618228,1.9655524379439888,2.5161743891487482,2.4352882985489974,2.506203213373021,2.4836966353180934
0.5082342313708973,0.5135671755747613,0.519015068689703,0.5088366573698123,0.656279141732067,0.5970733003414587,0.5876775112745068,0.6404881214416489,2.011857345999774,1.979899426809232,1.9677451369720909,1.9655480541307675,2.5161334243671267,2.435240516847379,2.5061881016866736,2.483681376615906
0.5082289278195005,0.5135637087664603,0.5190131323735304,0.5088361516063011,0.6562695646136524,0.5970482566485138,0.5876719022442046,0.6404832970417232,2.0118478831662214,1.9798952565552734,1.9677410313860157,1.965543862644268,2.51609421049019,2.4351947930654423,2.5061736369590424,2.4836667643513297
0.5082238525367074,0.5135603887358589,0.519011277853593,0.5088356680019915,0.6562603962215626,0.5970242777984383,0.587666531003562,0.6404786771529148,2.011838885137394,1.9798913187033655,1.9677371101159202,1.9655398552438132,2.5160566754380493,2.435151041374372,2.5061597923934764,2.483652772138215
0.5082189960183962,0.5135572095008544,0.51900950180714,0.5088352056089623,0.6562516197834702,0.597001320182393,0.5876613878399441,0.640474253423639,2.0118303292775983,1.9798876005439157,1.9677333650370612,1.9655360240295578,2.5160207499308522,2.435109179354832,2.5061465422485845,2.48363937460781
0.5082143491366576,0.5135541653091591,0.5190078010383599,0.5088347635184308,0.6562432191739304,0.5969793418774512,0.5876564634152124,0.6404700178240369,2.01182219403476,1.9798840900446744,1.9677297883728666,1.9655323614292066,2.515986367390602,2.4350691278722736,2.5061338618001576,2.483626547373239
0.5082099031261393,0.5135512506303513,0.5190061724740427,0.5088343408592321,0.656235178892139,0.5969583025876708,0.5876517487527034,0.6404659626348409,2.0118144588902425,1.979880775816,1.9677263726807175,1.9655288601851797,2.515953463845682,2.435030810956086,2.506121727304206,2.483614266994963
0.5082056495708005,0.5135484601481423,0.5190046131593569,0.5088339367963455,0.6562274840402634,0.5969381635868084,0.5876472352245509,0.640462080436521,2.011807104310833,1.9798776470777846,1.967723110838272,1.9655255133422402,2.51592197783811,2.4349941556825208,2.506110115961142,2.483602510947235
0.5082015803910731,0.5135457887528575,0.5190031202537371,0.5088335505294731,0.6562201203023338,0.5969188876626634,0.5876429145393718,0.6404583640987453,2.011800111702823,1.9798746936279918,1.9677199960302758,1.965522314235556,2.515891850333457,2.4349590920613293,2.506099005881051,2.4835912575855272
0.5081976878314253,0.5135432315341277,0.5190016910268853,0.5088331812916733,0.6562130739237204,0.5969004390630278,0.5876387787302976,0.6404548067701133,2.0117934633681074,1.979871905812719,1.967717021735892,1.9655192564791752,2.5158630246334246,2.434925552926024,2.5060883760500596,2.483580486114918
0.508193964448316,0.5135407837737963,0.5190003228548823,0.5088328283480373,0.6562063316911694,0.5968827834432331,0.5876348201433519,0.6404514018682,2.0117871424622202,1.9798692744977315,1.9677141817165025,1.9655163339549386,2.515835446291029,2.4348934738277057,2.5060782062977713,2.483570176559438
0.5081904030985304,0.5135384409390269,0.5189990132164096,0.5088324909944173,0.6561998809134097,0.5968658878152574,0.5876310314261777,0.6404481430698769,2.011781132954225,1.9798667910413943,1.9677114700039742,1.9655135408017714,2.515809063028371,2.4348627929323783,2.506068477265737,2.483560309732336
0.5081869969278989,0.513536198675626,0.5189977596890846,0.508832168556199,0.6561937094023231,0.596849720498386,0.5876274055170946,0.6404450243019285,2.0117754195884094,1.9798644472689433,1.9677088808893748,1.9655108714053804,2.515783824656931,2.434833450921656,2.506059170376963,2.4835508672072684
0.5081837393603829,0.5135340528015552,0.5189965599458957,0.5088318603871198,0.6561878054546693,0.5968342510713859,0.5876239356344984,0.6404420397319471,2.0117699878476833,1.9798622354480362,1.9677064089121463,1.965508320388325,2.515759683000352,2.4348053908968077,2.5060502678064087,2.4835418312903896
0.5081806240875183,0.5135319993006552,0.5189954117517555,0.5088315658681296,0.6561821578343592,0.596819450326172,0.5876206152665813,0.6404391837595081,2.0117648239186328,1.9798601482655174,1.9677040488496678,1.9655058826004554,2.515736591819679,2.434778558286044,2.506041752452478,2.483533184993318
0.508177645058217,0.5135300343165553,0.5189943129601482,0.5088312844062962,0.6561767557552746,0.5968052902229396,0.5876174381613796,0.6404364510076233,2.0117599146581484,1.9798581788053533,1.9677017957072593,1.9655035531097118,2.51571450674098,2.4347529007549666,2.5060336079094507,2.483524912006976
0.5081747964689098,0.5135281541467785,0.5189932615098861,0.5088310154337469,0.6561715888646161,0.5967917438467325,0.587614398317137,0.6404338363144574,2.011755247561584,1.979856320527682,1.9676996447085595,1.9655013271932649,2.5156933851853127,2.434728368120103,2.506025818440862,2.4835169966762662
0.508172072754025,0.5135263552370347,0.5189922554219685,0.5088307584066555,0.6561666472267795,0.5967787853654091,0.5876114899729741,0.6404313347253168,2.011750810732352,1.9798545672489083,1.967697591286296,1.9654992003289902,2.5156731863009973,2.4347049122654396,2.5060183689537787,2.4835094239755833
0.5081694685767943,0.513524634175696,0.5189912927965362,0.5088305128042624,0.6561619213077452,0.596766389988988,0.587608707599868,0.6404289414848923,2.0117465928529223,1.9798529131228177,1.967695631073417,1.9654971681872726,2.51565387089812,2.434682487061893,2.506011244973974,2.4835021794851224
0.5081669788203804,0.5135229876884546,0.5189903718099269,0.508830278127936,0.6561574019599726,0.596754533930334,0.5876060458919209,0.6404266520297599,2.01174258315715,1.9798513526226549,1.967693759894587,1.9654952266231132,2.5156354013852367,2.4346610482895947,2.5060044326219546,2.4834952493679916
0.5081645985793085,0.5135214126331509,0.5189894907118243,0.5088300539002665,0.6561530804077872,0.5967431943671544,0.587603499757924,0.640424461981124,2.011738771403873,1.9798498805241025,1.9676919737580145,1.9654933716685494,2.515617741708198,2.434640553562964,2.505997918589833,2.4834886203480786
0.5081623231512082,0.5135199059947833,0.5189886478225022,0.5088298396641961,0.6561489482332556,0.5967323494052728,0.5876010643132026,0.6404223671378108,2.011735147851748,1.97984849188915,1.9676902688476174,1.9654915995253632,2.515600857291078,2.434620962258444,2.5059916901190173,2.4834822796886806
0.508160148028838,0.5135184648806721,0.5189878415301563,0.5088296349821845,0.6561449973625257,0.5967219780431509,0.5875987348717355,0.6404203634694924,2.0117317032352435,1.979847182050782,1.9676886415155028,1.9654899065580698,2.5155847149791204,2.434602235444854,2.5059857349786845,2.4834762151718506
0.5081580688924046,0.5135170865158012,0.5189870702883314,0.5088294394354014,0.6561412200526355,0.5967120601376242,0.5875965069385483,0.6404184471101447,2.011728428741746,1.9798459465984586,1.96768708827476,1.9654882892871808,2.5155692829836567,2.4345843358162553,2.505980041445039,2.48347041507847
0.5081560816021539,0.513515768238307,0.5189863326134292,0.508829252622957,0.6561376088787663,0.5967025763708202,0.587594376202363,0.64041661435173,2.0117253159897457,1.9798447813643416,1.9676856057925358,1.9654867443827366,2.5155545308289673,2.4345672276272796,2.505974598281304,2.483464868168997
0.5081541821912278,0.5135145074951298,0.518985627082305,0.5088290741611564,0.656134156721936,0.596693508218224,0.5875923385285038,0.6404148616380946,2.0117223570080416,1.9798436824102508,1.9676841908834088,1.9654852686580808,2.5155404293009984,2.4345508766308233,2.505969394718446,2.4834595636649097
0.5081523668587887,0.5135133018378122,0.5189849523299438,0.5088289036827884,0.6561308567571222,0.5966848379178707,0.5875903899520541,0.640413185559086,2.011719544215919,1.9798426460152798,1.9676828405030276,1.965483859063894,2.5155269503978896,2.434535250018039,2.5059644204366007,2.4834544912307748
0.5081506319633897,0.5135121489184467,0.5189843070472204,0.508828740836438,0.6561277024417951,0.5966765484406127,0.5875885266712526,0.6404115828448725,2.011716870404262,1.9798416686640703,1.9676815517420116,1.9654825126824502,2.5155140672822904,2.4345203163605746,2.5059596655471856,2.4834496409569766
0.5081489740165908,0.5135110464857628,0.5189836899787347,0.5088285852858296,0.65612468750486,0.5966686234614538,0.5875867450411199,0.6404100503604637,2.011714328717559,1.979840747035699,1.967680321820116,1.9654812267221116,2.5155017542353684,2.434506045554939,2.505955120575655,2.4834450033430477
0.5081473896768142,0.5135099923813593,0.5189830999207237,0.5088284367091938,0.6561218059359909,0.5966610473319028,0.5875850415673193,0.6404085851004292,2.01171191263676,1.9798398779931443,1.9676791480806224,1.9654799985120408,2.5154899866124922,2.4344924087689823,2.50595077644492,2.4834405692816044
0.5081458757434267,0.5135089845360603,0.5189825357190481,0.5088282947986593,0.6561190519753425,0.5966538050533244,0.5875834129002344,0.6404071841838073,2.0117096159629373,1.9798390585733052,1.9676780279849782,1.9654788254971203,2.5154787408005266,2.4344793783903786,2.5059466244593662,2.483436330042862
0.5081444291510455,0.5135080209664121,0.5189819962672491,0.5088281592596727,0.6561164201036384,0.5966468822512531,0.5875818558292594,0.640405844849192,2.011707432801736,1.9798382859775532,1.9676769591076564,1.9654777052330805,2.51546799417669,2.4344669279770677,2.5059426562894838,2.483432277259706
0.5081430469640553,0.5135070997713028,0.5189814805046775,0.5088280298104357,0.6561139050326169,0.5966402651506422,0.5875803672773,0.6404045644500068,2.011705357548559,1.9798375575627771,1.9676759391312288,1.9654766353818232,2.515457725068928,2.4344550322095824,2.5059388639570663,2.4834284029133213
0.5081417263713376,0.5135062191287014,0.5189809874146882,0.5088279061813707,0.6561115016958212,0.5966339405520243,0.587578944295474,0.6404033404499443,2.0117033848744517,1.9798368708329086,1.9676749658416455,1.9654756137069307,2.515447912717748,2.434443666845196,2.5059352398209747,2.4834246993193347
