E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.5668189723464031,0.5707659390007987,0.576121412515035,0.5604212456194025,0.6776701838898768,0.6297595015012534,0.5973748462307558,0.6550060440597806,0.605165380958753,0.5819602448060364,0.5695221769882034,0.5678780414470966,0.5892837384106537,0.5523881355046021,0.5706675182861426,0.5580924861710431
0.566813705350568,0.5707626237463722,0.5761195537924917,0.5604207712557299,0.6776619384560977,0.6297388089099888,0.597370542818048,0.6550023490733762,0.6051606567711524,0.5819580071281054,0.5695204331658487,0.5678763442100553,0.5892678150273502,0.5523707793944116,0.5706621321288037,0.5580872526500438
0.5668086526128826,0.5707594412670342,0.5761177690550603,0.5604203167637998,0.6776540200958697,0.6297189455816572,0.5973664115275691,0.6549988013902371,0.6051561487853849,0.5819558829143393,0.5695187634752922,0.567874718096055,0.5892525332763379,0.5523541334854656,0.5706569651808121,0.5580822305050827
0.566803805942378,0.5707563866122525,0.5761160555917534,0.5604198813469484,0.677646417036698,0.6296998806111845,0.5973624460093742,0.6549953956713245,0.6051518474357458,0.5819538665761824,0.569517164908493,0.5678731602624434,0.5892378690157694,0.5523381703047562,0.5706520090474622,0.5580774117057969
0.5667991574261677,0.5707534549907265,0.5761144107728472,0.5604194642381117,0.677639117827974,0.6296815840831592,0.5973586401054334,0.6549921267221573,0.605147743546537,0.5819519527829335,0.5695156345679278,0.5678716679701381,0.5892237988975,0.5523228633409945,0.5706472556196196,0.5580727884952368
0.5667946994226414,0.5707506417673186,0.5761128320491827,0.5604190646988872,0.6776321113431948,0.6296640270534665,0.5973549878480302,0.654988989494743,0.6051438283198695,0.5819501364517558,0.5695141696636309,0.5678702385807134,0.5892103003497381,0.5523081870178306,0.570642697066814,0.558068353382662
0.5667904245545846,0.5707479424598236,0.5761113169512443,0.560418682018617,0.6776253867804602,0.6296471815298251,0.5973514834575945,0.6549859790885159,0.6051400933233703,0.5819484127378449,0.5695127675101809,0.5678688695534804,0.5891973515592372,0.5522941166672869,0.5706383258302268,0.5580640991363768
0.566786325702256,0.5707453527356232,0.5761098630880465,0.5604183155134859,0.6776189336615192,0.6296310204514659,0.5973481213400827,0.6549830907504259,0.6051365304778739,0.5819467770247797,0.5695114255236613,0.5678675584425652,0.589184931453151,0.5522806285034692,0.5706341346156109,0.5580600187766084
0.5667823959964489,0.570742868408241,0.5761084681458725,0.560417964525639,0.6776127418295977,0.6296155176681244,0.5973448960839698,0.6549803198743317,0.6051331320451754,0.5819452249150862,0.5695101412186109,0.5678663028940084,0.5891730196806574,0.5522676995965806,0.5706301163861752,0.558056105568449
0.5667786288115637,0.5707404854338264,0.5761071298868798,0.5604176284223198,0.677606801446187,0.6296006479185252,0.5973418024569243,0.6549776619998047,0.6051298906158902,0.5819437522210414,0.5695089122049791,0.5678651006428844,0.5891615965944315,0.5522553078472979,0.5706262643554698,0.5580523530148694
0.56677501775871,0.5707381999075929,0.5761058461476078,0.5604173065950242,0.6776011029869853,0.6295863868084961,0.5973388354022388,0.6549751128104542,0.6051267990974819,0.5819423549557182,0.5695077361851002,0.5678639495104602,0.5891506432320572,0.5522434319615219,0.5706225719802887,0.5580487548498166
0.5667715566788587,0.5707360080602238,0.5761046148373987,0.5604169984586781,0.6775956372371148,0.6295727107888305,0.5973359900350483,0.6549726681318481,0.6051238507024864,0.5819410293242961,0.5695066109506912,0.5678628474013916,0.5891401412974324,0.5522320514255482,0.5706190329536136,0.5580453050314036
0.5667682396360633,0.5707339062542615,0.5761034339367573,0.5604167034508332,0.6775903952857638,0.6295595971330227,0.5973332616383997,0.6549703239291176,0.6051210389369625,0.5819397717156441,0.5695055343798993,0.5678617923009665,0.5891300731422393,0.5522211464816729,0.5706156411976238,0.5580419977352011
0.5667650609107542,0.5707318909805004,0.5761023014956579,0.5604164210308815,0.6775853685203501,0.6295470239149535,0.5973306456591925,0.6549680763042932,0.6051183575892075,0.5819385786941778,0.5695045044343798,0.5678607822723989,0.5891204217475221,0.5522106981042552,0.570612390856779,0.5580388273476343
0.5667620149931302,0.5707299588543918,0.5761012156318204,0.5604161506792938,0.6775805486202975,0.629534969986617,0.5973281377040449,0.6549659214934369,0.6051158007187394,0.5819374469919931,0.5695035191564387,0.5678598154541808,0.5891111707054263,0.5522006879762621,0.5706092762909973,0.5580357884594999
0.5667590965766487,0.5707281066124633,0.5761001745289561,0.560415891896878,0.6775759275505193,0.6295234149559581,0.5973257335350974,0.6549638558636153,0.6051133626455709,0.5819363735012835,0.5695025766662214,0.5678588900574902,0.5891023042011301,0.5521910984662959,0.5706062920689362,0.5580328758595933
0.5667563005516262,0.5707263311087802,0.5760991764350071,0.5604156442040545,0.677571497554666,0.6295123391648765,0.5973234290657818,0.6549618759097424,0.6051110379397904,0.5819353552670271,0.5695016751589734,0.5678580043636543,0.5890938069950011,0.552181912606128,0.5706034329613782,0.5580300845284702
0.566753621998957,0.5707246293114406,0.5760982196603717,0.560415407140155,0.6775672511482083,0.629501723667458,0.597321220356582,0.6549599782513389,0.6051088214114401,0.5819343894799682,0.5695008129023528,0.5678571567216869,0.5890856644050172,0.5521731140687443,0.5706006939347483,0.5580274096323279
0.5667510561839536,0.5707229982991149,0.576097302576138,0.5604151802627433,0.6775631811113989,0.6294915502084649,0.5973191036108011,0.6549581596292315,0.6051067081007158,0.5819334734698469,0.5694999882338169,0.5678563455458773,0.5890778622894667,0.5521646871469057,0.5705980701447518,0.5580248465170174
0.5667485985503148,0.5707214352576386,0.5760964236123239,0.5604149631469478,0.6775592804821609,0.629481801202141,0.5973170751703504,0.6549564169022039,0.6051046932684806,0.581932604698918,0.5694991995580767,0.5678555693134492,0.5890703870299422,0.5521566167322336,0.5705955569301484,0.5580223907021966
0.56674624471423,0.5707199374766623,0.5760955812561283,0.5604147553848273,0.6775555425489438,0.62947245971134,0.5973151315115713,0.6549547470436478,0.6051027723870911,0.5819317807557192,0.569498445344612,0.5678548265622855,0.5890632255146667,0.5521488882948193,0.5705931498066582,0.5580200378756038
0.5667439904586097,0.5707185023463607,0.5760947740502012,0.5604145565847406,0.677551960843577,0.6294635094270326,0.5973132692411051,0.6549531471381974,0.6051009411315406,0.5819309993491035,0.5694977241252719,0.5678541158887119,0.5890563651221453,0.552141487863358,0.5705908444610157,0.558017783887482
0.5667418317274632,0.5707171273542047,0.5760940005909376,0.5604143663707503,0.6775485291341476,0.6294549346481849,0.5973114850918193,0.6549516143783862,0.6050991953709098,0.5819302583025188,0.5694970344919291,0.5678534359453516,0.5890497937051575,0.5521344020058124,0.5705886367451614,0.5580156247451301
0.5667397646204043,0.5707158100817977,0.5760932595267961,0.5604141843820337,0.6775452414179282,0.6294467202620505,0.597309775918794,0.6549501460613324,0.6050975311601322,0.5819295555485279,0.5694963750942165,0.5678527854390406,0.5890434995751149,0.5521276178105953,0.5705865226705787,0.5580135566075926
0.5667377853873083,0.5707145482017876,0.5760925495566425,0.5604140102723199,0.6775420919143761,0.6294388517248749,0.5973081386953777,0.6549487395854529,0.6050959447320521,0.5819288891235698,0.569495744637324,0.5678521631288077,0.5890374714867662,0.5521211228682774,0.5705844984027788,0.5580115757804917
0.566735890423099,0.5707133394748377,0.5760918694281258,0.5604138437093416,0.6775390750582189,0.6294313150430332,0.5973065705093246,0.6549473924472297,0.6050944324897899,0.581928257162949,0.5694951418798768,0.5678515678239189,0.5890316986232804,0.5521149052538121,0.5705825602559293,0.558009678710988
0.5667340762626782,0.5707121817466777,0.576091217936085,0.5604136843743038,0.6775361854926357,0.6294240967546082,0.5973050685589982,0.6549461022380231,0.6050929909993855,0.5819276578960402,0.5694945656318693,0.5678509983819798,0.5890261705816857,0.5521089535092631,0.5705807046876296,0.5580078619828849
0.5667323395760008,0.5707110729452227,0.5760905939209927,0.5604135319613763,0.6775334180625623,0.6294171839114083,0.5973036301496718,0.6549448666409465,0.6050916169827368,0.5819270896417128,0.5694940147526752,0.5678504537071061,0.5890208773586939,0.5521032566270533,0.5705789282938334,0.558006122311862
0.5667306771632793,0.5707100110777656,0.5760899962674272,0.5604133861771944,0.6775307678081082,0.6294105640614385,0.597302252689902,0.6549436834277974,0.6050903073108075,0.5819265508039603,0.5694934881491225,0.567849932748145,0.5890158093368825,0.5520978040336948,0.5705772278039131,0.5580044565408473
0.5667290859503322,0.5707089942282441,0.5760894239025836,0.5604132467403822,0.6775282299581089,0.6294042252318228,0.5973009336879971,0.654942550456059,0.6050890589971033,0.5819260398677254,0.5694929847736306,0.5678494344969663,0.5890109572712586,0.5520925855740273,0.5705756000758698,0.5580028616355153
0.566727562984065,0.5707080205545767,0.5760888757948229,0.5604131133810925,0.6775257999238153,0.6293981559121806,0.5972996707485704,0.6549414656659676,0.6050878691914122,0.581925555394921,0.5694925036224152,0.5678489579868005,0.589006312276187,0.5520875914959277,0.5705740420916823,0.5580013346799242
0.5667261054280908,0.570707088286074,0.5760883509522539,0.5604129858405579,0.6775234732927228,0.6293923450384474,0.5972984615691833,0.6549404270776513,0.6050867351737973,0.5819250960206259,0.5694920437337547,0.5678485022906401,0.5890018658126845,0.5520828124355001,0.5705725509528025,0.5579998728722773
0.5667247105584754,0.5707061957209241,0.5760878484213535,0.5604128638706622,0.6775212458225501,0.6293867819771539,0.5972973039370781,0.6549394327883398,0.6050856543488297,0.5819246604494697,0.569491604186317,0.5678480665196959,0.5889976096760831,0.5520782394027347,0.5705711238757794,0.55799847352081
0.5667233757596228,0.5707053412237434,0.5760873672856234,0.5604127472335241,0.6775191134353621,0.6293814565101478,0.5972961957260022,0.6549384809696468,0.6050846242400678,0.581924247452175,0.5694911840975461,0.5678476498219035,0.5889935359840495,0.5520738637676198,0.5705697581880272,0.5579971340398048
0.5667220985202779,0.5707045232232091,0.5760869066642833,0.560412635701098,0.6775170722118408,0.6293763588197524,0.5972951348931206,0.6549375698649289,0.6050836424847537,0.5819238558622717,0.5694907826221098,0.5678472513804841,0.5889896371649589,0.5520696772467023,0.5705684513237216,0.55799585194573
0.5667208764296663,0.5707037402097475,0.5760864657110062,0.5604125290547862,0.6775151183857198,0.6293714794743747,0.5972941194760127,0.6549366977867123,0.6050827068287425,0.5819234845729582,0.5694903989503984,0.567846870412557,0.5889859059466234,0.5520656718900885,0.570567200819829,0.5579946248534947
0.5667197071737488,0.5707029907333063,0.5760860436126788,0.5604124270850663,0.6775132483383562,0.6293668094145277,0.5972931475897733,0.6549358631141992,0.6050818151216375,0.5819231325341189,0.5694900323070821,0.567846506167801,0.5889823353453616,0.5520618400688754,0.5705660043122652,0.5579934504728267
0.5667185885316041,0.5707022734011833,0.5760856395882104,0.5604123295911316,0.677511458593462,0.6293623399392948,0.5972922174241758,0.6549350642908441,0.6050809653121327,0.5819227987494826,0.5694896819497237,0.5678461579271626,0.5889789186554093,0.5520581744629931,0.5705648595321753,0.5579923266047634
0.5667175183719246,0.57070158687593,0.5760852528873694,0.5604122363805482,0.6775097458119852,0.6293580626931997,0.5972913272409492,0.6549342998220034,0.605080155443558,0.5819224822739114,0.5694893471674379,0.5678458250016157,0.5889756494386611,0.552054668049461,0.5705637643023419,0.5579912511382551
0.5667164946496298,0.5707009298733156,0.5760848827896589,0.5604121472689169,0.6775081067871396,0.6293539696534944,0.5972904753711167,0.654933568272656,0.6050793836496042,0.5819221822108307,0.5694890272796068,0.5678455067309576,0.5889725215147444,0.5520513140910434,0.5705627165337102,0.5579902220468819
0.5667155154025938,0.5707003011603611,0.576084528603223,0.5604120620795557,0.6775065384395835,0.6293500531178428,0.5972896602124331,0.6549328682651964,0.605078648150248,0.5819218977097761,0.569488721634636,0.5678452024826623,0.5889695289514021,0.5520481061252894,0.5705617142220292,0.5579892373856782
0.5667145787484827,0.570699699553428,0.5760841896637945,0.5604119806431884,0.6775050378127463,0.6293463056924076,0.5972888802268974,0.6549321984772957,0.6050779472478361,0.5819216279640619,0.569488429608769,0.5678449116507636,0.5889666660551993,0.5520450379539527,0.5705607554446066,0.5579882952880606
0.5667136828816995,0.5706991239163799,0.5760838653336686,0.5604119027976483,0.6775036020682966,0.6293427202803176,0.5972881339383462,0.6549315576398332,0.6050772793233534,0.5819213722085635,0.5694881506049377,0.5678446336547882,0.5889639273625306,0.5520421036327778,0.5705598383571843,0.5579873939628607
0.5667128260704308,0.5706985731587966,0.5760835550007138,0.5604118283875906,0.6775022284817563,0.629339290070514,0.5972874199301286,0.6549309445348943,0.6050766428328428,0.5819211297176108,0.5694878840516604,0.5678443679387245,0.5889613076309262,0.5520392974616457,0.5705589611909037,0.5579865316914571
0.5667120066538035,0.5706980462342501,0.5760832580774126,0.5604117572642177,0.6775009144382502,0.6293360085269711,0.5972867368428569,0.6549303579938345,0.6050760363039915,0.5819208998029781,0.5694876294019855,0.5678441139700319,0.5889588018306522,0.5520366139750662,0.5705581222493966,0.5579857068250076
0.5667112230391322,0.5706975421386361,0.5760829739999352,0.560411689285013,0.6774996574283951,0.6293328693782672,0.5972860833722287,0.6549297968954018,0.6050754583328604,0.5819206818119838,0.5694873861324707,0.5678438712386892,0.5889564051365906,0.5520340479330074,0.5705573199059647,0.5579849177817746
0.5667104736992689,0.5706970599085678,0.5760827022272457,0.5604116243134848,0.677498455044325,0.6293298666075167,0.5972854582669304,0.6549292601639393,0.6050749075807582,0.5819204751256732,0.5694871537422067,0.5678436392562731,0.5889541129204009,0.5520315943120522,0.5705565526008637,0.5579841630445412
0.5667097571700415,0.5706965986198168,0.576082442240233,0.5604115622189231,0.6774973049758434,0.6293269944426431,0.5972848603266033,0.6549287467676275,0.6050743827712585,0.5819202791571009,0.5694869317518778,0.5678434175550823,0.5889519207429528,0.5520292482968778,0.5705558188386857,0.5579834411581232
0.5667090720477918,0.570696157385812,0.5760821935408766,0.5604115028761606,0.6774962050067072,0.629324247346981,0.5972842883998882,0.6549282557168011,0.6050738826873459,0.5819200933496912,0.5694867197028588,0.5678432056872833,0.5889498243470149,0.5520270052720365,0.5705551171858302,0.5579827507269616
0.5667084169869908,0.570695735356191,0.5760819556514379,0.5604114461653494,0.6774951530110346,0.6293216200102116,0.5972837413825299,0.6549277860623209,0.6050734061686865,0.5819199171756843,0.5694865171563469,0.5678430032241006,0.5889478196502057,0.5520248608140426,0.5705544462680734,0.5579820904128076
0.5667077906979513,0.5706953317153983,0.5760817281136797,0.5604113919717394,0.6774941469498351,0.6293191073396035,0.5972832182155554,0.6549273368940002,0.6050729521090279,0.5819197501346615,0.5694863236925346,0.567842809755029,0.5889459027381865,0.5520228106837431,0.5705538047682204,0.5579814589324824
0.5667071919446137,0.5706949456813366,0.5760815104881152,0.5604113401854692,0.6774931848676621,0.6293167044515708,0.5972827178835096,0.6549269073390889,0.6050725194537065,0.5819195917521387,0.5694861389098053,0.5678426248870816,0.5889440698581044,0.5520208508189758,0.5705531914238441,0.5579808550557231
0.566706619542421,0.5706945765040634,0.5760813023532787,0.560411290701366,0.6774922648893773,0.6293144066635253,0.5972822394127592,0.6549264965608117,0.6050721071972743,0.5819194415782376,0.5694859624239709,0.5678424482440664,0.5889423174122602,0.5520189773274932,0.5705526050251088,0.5579802776031039
