E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
9.623340837439475,9.623340837439475,9.623340837439475,9.623340837439475,9.623340837439475,9.623340837439475,9.623340837439475,9.623340837439475,9.623340837439475,9.623340837439475,9.623340837439475,9.623340837439475,9.623340837439475,9.623340837439475,9.623340837439475,9.623340837439475
9.6233408374395,9.6233408374395,9.6233408374395,9.6233408374395,9.6233408374395,9.6233408374395,9.6233408374395,9.6233408374395,9.6233408374395,9.6233408374395,9.6233408374395,9.6233408374395,9.6233408374395,9.6233408374395,9.6233408374395,9.6233408374395
9.623340837439525,9.623340837439525,9.623340837439525,9.623340837439525,9.623340837439525,9.623340837439525,9.623340837439525,9.623340837439525,9.623340837439525,9.623340837439525,9.623340837439525,9.623340837439525,9.623340837439525,9.623340837439525,9.623340837439525,9.623340837439525
9.623340837439546,9.623340837439546,9.623340837439546,9.623340837439546,9.623340837439546,9.623340837439546,9.623340837439546,9.623340837439546,9.623340837439546,9.623340837439546,9.623340837439546,9.623340837439546,9.623340837439546,9.623340837439546,9.623340837439546,9.623340837439546
9.623340837439569,9.623340837439569,9.623340837439569,9.623340837439569,9.623340837439569,9.623340837439569,9.623340837439569,9.623340837439569,9.623340837439569,9.623340837439569,9.623340837439569,9.623340837439569,9.623340837439569,9.623340837439569,9.623340837439569,9.623340837439569
9.623340837439589,9.623340837439589,9.623340837439589,9.623340837439589,9.623340837439589,9.623340837439589,9.623340837439589,9.623340837439589,9.623340837439589,9.623340837439589,9.623340837439589,9.623340837439589,9.623340837439589,9.623340837439589,9.623340837439589,9.623340837439589
9.62334083743961,9.62334083743961,9.62334083743961,9.62334083743961,9.62334083743961,9.62334083743961,9.62334083743961,9.62334083743961,9.62334083743961,9.62334083743961,9.62334083743961,9.62334083743961,9.62334083743961,9.62334083743961,9.62334083743961,9.62334083743961
9.623340837439628,9.623340837439628,9.623340837439628,9.623340837439628,9.623340837439628,9.623340837439628,9.623340837439628,9.623340837439628,9.623340837439628,9.623340837439628,9.623340837439628,9.623340837439628,9.623340837439628,9.623340837439628,9.623340837439628,9.623340837439628
9.623340837439645,9.623340837439645,9.623340837439645,9.623340837439645,9.623340837439645,9.623340837439645,9.623340837439645,9.623340837439645,9.623340837439645,9.623340837439645,9.623340837439645,9.623340837439645,9.623340837439645,9.623340837439645,9.623340837439645,9.623340837439645
9.623340837439663,9.623340837439663,9.623340837439663,9.623340837439663,9.623340837439663,9.623340837439663,9.623340837439663,9.623340837439663,9.623340837439663,9.623340837439663,9.623340837439663,9.623340837439663,9.623340837439663,9.623340837439663,9.623340837439663,9.623340837439663
9.623340837439677,9.623340837439677,9.623340837439677,9.623340837439677,9.623340837439677,9.623340837439677,9.623340837439677,9.623340837439677,9.623340837439677,9.623340837439677,9.623340837439677,9.623340837439677,9.623340837439677,9.623340837439677,9.623340837439677,9.623340837439677
9.623340837439695,9.623340837439695,9.623340837439695,9.623340837439695,9.623340837439695,9.623340837439695,9.623340837439695,9.623340837439695,9.623340837439695,9.623340837439695,9.623340837439695,9.623340837439695,9.623340837439695,9.623340837439695,9.623340837439695,9.623340837439695
9.62334083743971,9.62334083743971,9.62334083743971,9.62334083743971,9.62334083743971,9.62334083743971,9.62334083743971,9.62334083743971,9.62334083743971,9.62334083743971,9.62334083743971,9.62334083743971,9.62334083743971,9.62334083743971,9.62334083743971,9.62334083743971
9.623340837439724,9.623340837439724,9.623340837439724,9.623340837439724,9.623340837439724,9.623340837439724,9.623340837439724,9.623340837439724,9.623340837439724,9.623340837439724,9.623340837439724,9.623340837439724,9.623340837439724,9.623340837439724,9.623340837439724,9.623340837439724
9.623340837439738,9.623340837439738,9.623340837439738,9.623340837439738,9.623340837439738,9.623340837439738,9.623340837439738,9.623340837439738,9.623340837439738,9.623340837439738,9.623340837439738,9.623340837439738,9.623340837439738,9.623340837439738,9.623340837439738,9.623340837439738
9.623340837439748,9.623340837439748,9.623340837439748,9.623340837439748,9.623340837439748,9.623340837439748,9.623340837439748,9.623340837439748,9.623340837439748,9.623340837439748,9.623340837439748,9.623340837439748,9.623340837439748,9.623340837439748,9.623340837439748,9.623340837439748
9.62334083743976,9.62334083743976,9.62334083743976,9.62334083743976,9.62334083743976,9.62334083743976,9.62334083743976,9.62334083743976,9.62334083743976,9.62334083743976,9.62334083743976,9.62334083743976,9.62334083743976,9.62334083743976,9.62334083743976,9.62334083743976
9.623340837439773,9.623340837439773,9.623340837439773,9.623340837439773,9.623340837439773,9.623340837439773,9.623340837439773,9.623340837439773,9.623340837439773,9.623340837439773,9.623340837439773,9.623340837439773,9.623340837439773,9.623340837439773,9.623340837439773,9.623340837439773
9.623340837439784,9.623340837439784,9.623340837439784,9.623340837439784,9.623340837439784,9.623340837439784,9.623340837439784,9.623340837439784,9.623340837439784,9.623340837439784,9.623340837439784,9.623340837439784,9.623340837439784,9.623340837439784,9.623340837439784,9.623340837439784
9.623340837439795,9.623340837439795,9.623340837439795,9.623340837439795,9.623340837439795,9.623340837439795,9.623340837439795,9.623340837439795,9.623340837439795,9.623340837439795,9.623340837439795,9.623340837439795,9.623340837439795,9.623340837439795,9.623340837439795,9.623340837439795
9.623340837439804,9.623340837439804,9.623340837439804,9.623340837439804,9.623340837439804,9.623340837439804,9.623340837439804,9.623340837439804,9.623340837439804,9.623340837439804,9.623340837439804,9.623340837439804,9.623340837439804,9.623340837439804,9.623340837439804,9.623340837439804
9.623340837439812,9.623340837439812,9.623340837439812,9.623340837439812,9.623340837439812,9.623340837439812,9.623340837439812,9.623340837439812,9.623340837439812,9.623340837439812,9.623340837439812,9.623340837439812,9.623340837439812,9.623340837439812,9.623340837439812,9.623340837439812
9.623340837439823,9.623340837439823,9.623340837439823,9.623340837439823,9.623340837439823,9.623340837439823,9.623340837439823,9.623340837439823,9.623340837439823,9.623340837439823,9.623340837439823,9.623340837439823,9.623340837439823,9.623340837439823,9.623340837439823,9.623340837439823
9.62334083743983,9.62334083743983,9.62334083743983,9.62334083743983,9.62334083743983,9.62334083743983,9.62334083743983,9.62334083743983,9.62334083743983,9.62334083743983,9.62334083743983,9.62334083743983,9.62334083743983,9.62334083743983,9.62334083743983,9.62334083743983
9.623340837439839,9.623340837439839,9.623340837439839,9.623340837439839,9.623340837439839,9.623340837439839,9.623340837439839,9.623340837439839,9.623340837439839,9.623340837439839,9.623340837439839,9.623340837439839,9.623340837439839,9.623340837439839,9.623340837439839,9.623340837439839
9.623340837439848,9.623340837439848,9.623340837439848,9.623340837439848,9.623340837439848,9.623340837439848,9.623340837439848,9.623340837439848,9.623340837439848,9.623340837439848,9.623340837439848,9.623340837439848,9.623340837439848,9.623340837439848,9.623340837439848,9.623340837439848
9.623340837439855,9.623340837439855,9.623340837439855,9.623340837439855,9.623340837439855,9.623340837439855,9.623340837439855,9.623340837439855,9.623340837439855,9.623340837439855,9.623340837439855,9.623340837439855,9.623340837439855,9.623340837439855,9.623340837439855,9.623340837439855
9.623340837439862,9.623340837439862,9.623340837439862,9.623340837439862,9.623340837439862,9.623340837439862,9.623340837439862,9.623340837439862,9.623340837439862,9.623340837439862,9.623340837439862,9.623340837439862,9.623340837439862,9.623340837439862,9.623340837439862,9.623340837439862
9.623340837439867,9.623340837439867,9.623340837439867,9.623340837439867,9.623340837439867,9.623340837439867,9.623340837439867,9.623340837439867,9.623340837439867,9.623340837439867,9.623340837439867,9.623340837439867,9.623340837439867,9.623340837439867,9.623340837439867,9.623340837439867
9.623340837439873,9.623340837439873,9.623340837439873,9.623340837439873,9.623340837439873,9.623340837439873,9.623340837439873,9.623340837439873,9.623340837439873,9.623340837439873,9.623340837439873,9.623340837439873,9.623340837439873,9.623340837439873,9.623340837439873,9.623340837439873
9.62334083743988,9.62334083743988,9.62334083743988,9.62334083743988,9.62334083743988,9.62334083743988,9.62334083743988,9.62334083743988,9.62334083743988,9.62334083743988,9.62334083743988,9.62334083743988,9.62334083743988,9.62334083743988,9.62334083743988,9.62334083743988
9.623340837439887,9.623340837439887,9.623340837439887,9.623340837439887,9.623340837439887,9.623340837439887,9.623340837439887,9.623340837439887,9.623340837439887,9.623340837439887,9.623340837439887,9.623340837439887,9.623340837439887,9.623340837439887,9.623340837439887,9.623340837439887
9.62334083743989,9.62334083743989,9.62334083743989,9.62334083743989,9.62334083743989,9.62334083743989,9.62334083743989,9.62334083743989,9.62334083743989,9.62334083743989,9.62334083743989,9.62334083743989,9.62334083743989,9.62334083743989,9.62334083743989,9.62334083743989
9.623340837439896,9.623340837439896,9.623340837439896,9.623340837439896,9.623340837439896,9.623340837439896,9.623340837439896,9.623340837439896,9.623340837439896,9.623340837439896,9.623340837439896,9.623340837439896,9.623340837439896,9.623340837439896,9.623340837439896,9.623340837439896
9.623340837439901,9.623340837439901,9.623340837439901,9.623340837439901,9.623340837439901,9.623340837439901,9.623340837439901,9.623340837439901,9.623340837439901,9.623340837439901,9.623340837439901,9.623340837439901,9.623340837439901,9.623340837439901,9.623340837439901,9.623340837439901
9.623340837439905,9.623340837439905,9.623340837439905,9.623340837439905,9.623340837439905,9.623340837439905,9.623340837439905,9.623340837439905,9.623340837439905,9.623340837439905,9.623340837439905,9.623340837439905,9.623340837439905,9.623340837439905,9.623340837439905,9.623340837439905
9.62334083743991,9.62334083743991,9.62334083743991,9.62334083743991,9.62334083743991,9.62334083743991,9.62334083743991,9.62334083743991,9.62334083743991,9.62334083743991,9.62334083743991,9.62334083743991,9.62334083743991,9.62334083743991,9.62334083743991,9.62334083743991
9.623340837439915,9.623340837439915,9.623340837439915,9.623340837439915,9.623340837439915,9.623340837439915,9.623340837439915,9.623340837439915,9.623340837439915,9.623340837439915,9.623340837439915,9.623340837439915,9.623340837439915,9.623340837439915,9.623340837439915,9.623340837439915
9.623340837439919,9.623340837439919,9.623340837439919,9.623340837439919,9.623340837439919,9.623340837439919,9.623340837439919,9.623340837439919,9.623340837439919,9.623340837439919,9.623340837439919,9.623340837439919,9.623340837439919,9.623340837439919,9.623340837439919,9.623340837439919
9.623340837439923,9.623340837439923,9.623340837439923,9.623340837439923,9.623340837439923,9.623340837439923,9.623340837439923,9.623340837439923,9.623340837439923,9.623340837439923,9.623340837439923,9.623340837439923,9.623340837439923,9.623340837439923,9.623340837439923,9.623340837439923
9.623340837439926,9.623340837439926,9.623340837439926,9.623340837439926,9.623340837439926,9.623340837439926,9.623340837439926,9.623340837439926,9.623340837439926,9.623340837439926,9.623340837439926,9.623340837439926,9.623340837439926,9.623340837439926,9.623340837439926,9.623340837439926
9.62334083743993,9.62334083743993,9.62334083743993,9.62334083743993,9.62334083743993,9.62334083743993,9.62334083743993,9.62334083743993,9.62334083743993,9.62334083743993,9.62334083743993,9.62334083743993,9.62334083743993,9.62334083743993,9.62334083743993,9.62334083743993
9.623340837439933,9.623340837439933,9.623340837439933,9.623340837439933,9.623340837439933,9.623340837439933,9.623340837439933,9.623340837439933,9.623340837439933,9.623340837439933,9.623340837439933,9.623340837439933,9.623340837439933,9.623340837439933,9.623340837439933,9.623340837439933
9.623340837439937,9.623340837439937,9.623340837439937,9.623340837439937,9.623340837439937,9.623340837439937,9.623340837439937,9.623340837439937,9.623340837439937,9.623340837439937,9.623340837439937,9.623340837439937,9.623340837439937,9.623340837439937,9.623340837439937,9.623340837439937
9.62334083743994,9.62334083743994,9.62334083743994,9.62334083743994,9.62334083743994,9.62334083743994,9.62334083743994,9.62334083743994,9.62334083743994,9.62334083743994,9.62334083743994,9.62334083743994,9.62334083743994,9.62334083743994,9.62334083743994,9.62334083743994
9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944
9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944,9.623340837439944
9.623340837439947,9.623340837439947,9.623340837439947,9.623340837439947,9.623340837439947,9.623340837439947,9.623340837439947,9.623340837439947,9.623340837439947,9.623340837439947,9.623340837439947,9.623340837439947,9.623340837439947,9.623340837439947,9.623340837439947,9.623340837439947
9.623340837439951,9.623340837439951,9.623340837439951,9.623340837439951,9.623340837439951,9.623340837439951,9.623340837439951,9.623340837439951,9.623340837439951,9.623340837439951,9.623340837439951,9.623340837439951,9.623340837439951,9.623340837439951,9.623340837439951,9.623340837439951
