E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
-8.27267423753335e-05,0.00010821051581985044,0.001397420666326421,-7.392265024363452e-05,0.0069377124595587526,0.00433623901886006,0.000435964969690134,0.008206698028743834,0.003869095929264115,0.001929064780209174,0.000765272781562546,0.0006633085502732582,0.0020956378318245017,-0.0004880775982703244,0.00014368567442500212,-7.887243498577859e-06
-8.272667995521536e-05,0.00010821019626651725,0.0013974189375428787,-7.392228132598408e-05,0.006937714082729776,0.004336233790372927,0.00043596466363343434,0.00820669740495738,0.0038690963908602177,0.001929064062387844,0.0007652724932200606,0.0006633083958147769,0.002095636582278916,-0.0004880789402653181,0.00014368558625870207,-7.88721902136162e-06
-8.272686882207936e-05,0.00010820990564163542,0.0013974182060583155,-7.392220900980802e-05,0.006937714338199377,0.004336231542009743,0.00043596434930844355,0.00820669707618861,0.0038690964531798025,0.0019290637496466817,0.0007652723925019387,0.0006633083428741795,0.0020956360320468974,-0.00048807947482257914,0.00014368554567674208,-7.887214218117157e-06
-8.272739033387176e-05,0.00010820961769758882,0.0013974186255253122,-7.392249517726028e-05,0.006937712929615199,0.004336232725369827,0.0004359639872582524,0.008206697075995525,0.0038690960287438405,0.0019290639029713708,0.0007652725125168677,0.000663308409529191,0.0020956362852044175,-0.0004880790709368111,0.00014368555940258508,-7.887233193029744e-06
-8.272822327608707e-05,0.00010820932986626864,0.0013974201118789231,-7.392311412333542e-05,0.006937709974431653,0.004336237088218074,0.00043596357892760224,0.00820669738179844,0.003869095152078932,0.0019290644882288444,0.0007652728375653346,0.0006633085873055431,0.0020956372827358612,-0.0004880777971958531,0.00014368562362619312,-7.887274241224496e-06
-8.272924386176803e-05,0.00010820906325907348,0.001397422343336672,-7.392395255586866e-05,0.0069377060039099055,0.004336243674484969,0.00043596316666288416,0.008206697914879933,0.0038690939797173117,0.0019290653761672829,0.0007652733031396267,0.0006633088411769714,0.0020956388025340283,-0.0004880759217806799,0.00014368572400402704,-7.887329848766374e-06
-8.273022573150557e-05,0.00010820886266690951,0.0013974247603985538,-7.392480959553577e-05,0.006937701963117888,0.004336250824266582,0.00043596283371213977,0.00820669854038487,0.0038690927901968504,0.0019290663424161142,0.0007652737959238311,0.0006633091095652164,0.0020956404594001305,-0.0004880739124654019,0.0001436858356590472,-7.887386692660181e-06
-8.273083995343869e-05,0.00010820879656019044,0.001397426565847036,-7.392539677585319e-05,0.006937699210930291,0.004336256173824564,0.0004359627042250608,0.00820669906732043,0.00386909198406105,0.0019290670674860157,0.0007652741537938344,0.0006633093043400233,0.002095641705043795,-0.0004880724366172647,0.00014368592318071273,-7.887425640850568e-06
-8.27306550232547e-05,0.00010820895708883739,0.001397426724747056,-7.392533804317801e-05,0.006937699520028561,0.00433625665558616,0.00043596294325298947,0.008206699248556033,0.0038690920838590427,0.0019290671367689118,0.0007652741658173231,0.0006633093108191419,0.002095641828083061,-0.0004880723611966496,0.00014368594062498183,-7.887421752222023e-06
-8.272842462303594e-05,0.00010821026203671224,0.0013974253419318677,-7.392403998482953e-05,0.006937705483505204,0.004336252633841932,0.0004359644891069172,0.008206699858209775,0.0038690939757353862,0.0019290666993212711,0.0007652737356284367,0.0006633090709983126,0.002095641108297659,-0.00048807384915919,0.00014368593854063895,-7.88733572871216e-06
-8.272430817255264e-05,0.00010821294038873456,0.0013974240463590147,-7.392183588575743e-05,0.006937715429272238,0.00433624895401331,0.00043596745454125587,0.008206701597210776,0.003869097219783232,0.0019290664538954283,0.000765273147808046,0.0006633087372201452,0.0020956407539961964,-0.00048807563746318286,0.000143686008297847,-7.887189700293081e-06
-8.272037676143472e-05,0.00010821553299230628,0.001397422973234127,-7.391975582588928e-05,0.006937724794977249,0.00433624592783547,0.00043597030850290447,0.008206703340292562,0.0038691002863213845,0.0019290662917374798,0.0007652726136947986,0.00066330843296175,0.002095640540725003,-0.00048807722143242357,0.00014368608484461134,-7.887051895245828e-06
-8.271809564623357e-05,0.00010821700335104906,0.0013974221974965538,-7.391852514723969e-05,0.006937730368259816,0.004336243714183308,0.00043597196232789825,0.008206704281176098,0.003869102097263276,0.0019290661273247782,0.0007652722792788904,0.0006633082436670945,0.002095640294831659,-0.00048807825937130696,0.00014368612086590446,-7.88697035667014e-06
-8.2718304624392e-05,0.00010821675586708627,0.001397421753475654,-7.39185579860772e-05,0.006937730312888132,0.004336242378496524,0.00043597178724513535,0.008206703953399161,0.003869102036436336,0.001929065908539992,0.0007652722266697429,0.0006633082174244392,0.002095639911440246,-0.0004880785615084113,0.0001436860886453774,-7.886972514785086e-06
-8.272121803424377e-05,0.00010821463584104315,0.0013974216348907958,-7.391995727292431e-05,0.006937724168758995,0.004336241892779607,0.00043596961437637716,0.008206702230316373,0.0038690999495819816,0.001929065616671107,0.000765272474096002,0.0006633083649663381,0.002095639354451348,-0.00048807808999649834,0.0001436859800653598,-7.887065186929062e-06
-8.272642475501399e-05,0.00010821092947204654,0.0013974217948513545,-7.392251473255739e-05,0.006937712851897814,0.00433624213560185,0.0004359657347362486,0.008206699325099152,0.003869096144355631,0.0019290652664114257,0.0007652729759055396,0.0006633086596696379,0.0020956386565420507,-0.00048807695891251346,0.00014368580660686003,-7.887234577559792e-06
-8.273288820681895e-05,0.00010820636385772516,0.0013974221458567158,-7.392571088400674e-05,0.0069376986544586045,0.004336242892097331,0.00043596089923223695,0.008206695790735765,0.0038690913903266897,0.001929064905859566,0.0007652736225654522,0.0006633090375554797,0.002095637919165944,-0.00048807543425758506,0.0001436855993495649,-7.887446278254332e-06
-8.273894635066615e-05,0.00010820210699420923,0.0013974225597962733,-7.392871504055663e-05,0.0069376852447239935,0.004336243853964932,0.0004359563186646936,0.00820669252003129,0.0038690869189785555,0.0019290646165194647,0.0007652742406620617,0.0006633093972892971,0.002095637312553118,-0.0004880739339570253,0.00014368540897184018,-7.88764526770906e-06
-8.274231168845428e-05,0.00010819976777613095,0.0013974228679494289,-7.39303853097452e-05,0.006937677667105211,0.004336244619468325,0.0004359536637268328,0.008206690745607634,0.003869084423708624,0.001929064513300373,0.0007652745929009147,0.0006633096001808172,0.002095637075710165,-0.0004880730278603299,0.00014368530575072986,-7.887755911739686e-06
-8.27401515753307e-05,0.00010820135099033763,0.001397422877222956,-7.392930378674573e-05,0.006937682080133867,0.004336244741433505,0.0004359548909650198,0.008206691991179276,0.0038690859950034373,0.0019290647657048679,0.0007652743832848538,0.0006633094717568731,0.0020956375529509433,-0.0004880733940466462,0.00014368537458505772,-7.887684298967279e-06
-8.273338761619009e-05,0.00010820648226444676,0.0013974228893878211,-7.392581053569544e-05,0.006937694414275349,0.004336245155240592,0.00043595654217215107,0.008206695619690686,0.003869090823230122,0.0019290659290653787,0.0007652736287804109,0.0006633089870039335,0.0020956397199148264,-0.0004880742425793576,0.00014368552560975147,-7.887453064657225e-06
-8.27258615875681e-05,0.00010821230665904763,0.0013974229901304717,-7.392187184527784e-05,0.0069377072696511595,0.004336245910789727,0.0004359571822443004,0.008206699584597327,0.003869096140933673,0.0019290674754613582,0.0007652727530486755,0.0006633084115797071,0.00209564258051025,-0.00048807495506259055,0.00014368566600936997,-7.887192389163273e-06
-8.272006492797949e-05,0.00010821679074570014,0.001397423058328887,-7.391883684953061e-05,0.006937717179925166,0.004336246465186225,0.00043595767313914626,0.008206702634166386,0.003869100239423076,0.0019290686628706422,0.0007652720770984361,0.0006633079675637579,0.0020956447773778472,-0.0004880755109680188,0.0001436857735669139,-7.886991522983788e-06
-8.271756548179893e-05,0.00010821865250236278,0.0013974230143825813,-7.39175552830369e-05,0.006937721979766626,0.004336246466165456,0.0004359585783007411,0.008206703980472858,0.003869102044296103,0.00192906901892703,0.0007652718032115788,0.0006633077951603687,0.002095645446774462,-0.00048807590274317793,0.00014368583464559594,-7.886906678456737e-06
-8.271900749926083e-05,0.00010821736131339238,0.0013974228202126026,-7.391837748092528e-05,0.006937720804850189,0.004336245752092855,0.0004359601626595115,0.008206703299399536,0.0038691011154393163,0.001929068340920284,0.0007652720149430866,0.000663307952698547,0.0020956442185731494,-0.0004880761358114656,0.00014368584418884112,-7.886961029759702e-06
-8.272411163645921e-05,0.00010821313796954456,0.0013974224792615332,-7.392115437886989e-05,0.006937714091855896,0.004336244351963908,0.00043596239263225865,0.008206700730637005,0.0038690976470280684,0.0019290666957961311,0.0007652726771210399,0.0006633084166320205,0.0020956412162631754,-0.0004880762285721415,0.00014368580572028645,-7.887144712909872e-06
-8.273167495534798e-05,0.00010820695466797338,0.0013974220364934902,-7.392523751309029e-05,0.006937703578469181,0.004336242485404169,0.0004359649361221574,0.008206696877683672,0.003869092467526496,0.0019290644201562627,0.0007652736358466157,0.0006633090815392399,0.002095637056950019,-0.0004880762124003275,0.00014368573134378117,-7.887414825764047e-06
-8.273957092374054e-05,0.00010820053501223128,0.0013974215783941247,-7.392947902035146e-05,0.006937692303380867,0.004336240562669244,0.0004359671625187572,0.008206692807845717,0.003869087039687526,0.0019290621202583333,0.0007652746184940888,0.0006633097601233752,0.0020956328513553695,-0.0004880761316470074,0.00014368564174338682,-7.887695428018632e-06
-8.274474941531032e-05,0.00010819635401226965,0.0013974212329706224,-7.393223163796396e-05,0.006937684606287173,0.004336239184644804,0.0004359681426979814,0.00820669005223714,0.0038690834605528755,0.0019290606720159611,0.0007652752337108301,0.0006633101832123211,0.0020956302038171283,-0.00048807604363902723,0.00014368556618337682,-7.887877541209647e-06
-8.274333884037163e-05,0.00010819756039848393,0.0013974211585877445,-7.393139871017299e-05,0.006937685925126978,0.0043362391039149465,0.0004359665994623066,0.008206690538684884,0.003869084384791138,0.0019290612009984478,0.0007652749792368307,0.0006633100050025659,0.0020956311761370287,-0.00048807600978548123,0.0001436855387062664,-7.887822458138933e-06
-8.273818614990755e-05,0.00010820207134914636,0.0013974209325956217,-7.392829131780017e-05,0.006937689683931706,0.004336238928808988,0.00043595986196568137,0.008206692141091293,0.0038690875691597773,0.0019290632968288128,0.0007652739877851106,0.0006633093111387342,0.0020956350382907176,-0.0004880756712129598,0.00014368540807794075,-7.887616965483765e-06
-8.273343272970941e-05,0.00010820638528960988,0.0013974205364931359,-7.392527708200416e-05,0.006937691483941542,0.004336238257105725,0.00043595131162773356,0.00820669316953946,0.0038690903208576702,0.0019290655064955371,0.0007652729224641397,0.0006633085630504535,0.0020956391201462504,-0.00048807514886654277,0.00014368520668699017,-7.887417663382187e-06
-8.272995467884635e-05,0.0001082095167318924,0.0013974202705239133,-7.392309401879651e-05,0.006937693060904038,0.004336237828403086,0.00043594542236908554,0.008206693986775667,0.003869092360908859,0.001929067076040136,0.0007652721651919608,0.000663308031982495,0.002095642018976908,-0.0004880748032046915,0.00014368507157461733,-7.887273313026632e-06
-8.272822731795039e-05,0.00010821091817005778,0.0013974203143779472,-7.39221550752467e-05,0.00693769549697077,0.004336238089416356,0.00043594482086917554,0.008206694828315746,0.003869093553035103,0.0019290675729287698,0.0007652719360635646,0.0006633078743613404,0.0020956429296817808,-0.0004880748470428713,0.00014368508405648953,-7.88721119618462e-06
-8.272832518921616e-05,0.0001082104800802161,0.0013974207271915966,-7.392254812948208e-05,0.006937699220697346,0.004336239193978163,0.00043595028656625683,0.008206695802445034,0.003869093903655872,0.0019290668860522428,0.0007652722933508907,0.000663308131795181,0.002095641644785764,-0.00048807534555355157,0.00014368526972273932,-7.887237115198753e-06
-8.2729922056401e-05,0.00010820853092052334,0.0013974214475475895,-7.3924035990688e-05,0.006937704007043403,0.004336241003038483,0.0004359607516573979,0.008206696890218405,0.0038690935618883554,0.0019290652257260032,0.0007652731335028271,0.0006633087310739168,0.002095638554439564,-0.0004880762162662055,0.00014368559843796412,-7.887335392986723e-06
-8.273229090482503e-05,0.00010820583713118154,0.0013974222934750198,-7.39260563991077e-05,0.006937708977372599,0.004336243084664643,0.00043597330109848223,0.008206697945460258,0.0038690928195474583,0.001929063123690144,0.0007652741911452107,0.0006633094841691602,0.0020956346464196932,-0.0004880772290673102,0.0001436859843412262,-7.887468873041303e-06
-8.273430394137092e-05,0.00010820360313443895,0.0013974229624493495,-7.392772202604233e-05,0.00693771259945263,0.004336244714041317,0.0004359831726042094,0.008206698694764524,0.003869092111145801,0.0019290614331094022,0.0007652750390808267,0.0006633100882342312,0.0020956315061284717,-0.00048807800620034685,0.0001436862858460532,-7.887578919430353e-06
-8.273443259448413e-05,0.00010820347133458973,0.001397423031392407,-7.3927820473851e-05,0.006937712687455214,0.004336244873470522,0.0004359837566480937,0.008206698737494654,0.0038690920138937197,0.001929061328573159,0.0007652750882894088,0.0006633101256041603,0.0020956313165940285,-0.0004880780222658005,0.00014368630564043757,-7.887585416796813e-06
-8.273285289227748e-05,0.00010820531609925186,0.0013974227453780613,-7.392647371633059e-05,0.006937708940221014,0.004336244190383477,0.0004359756021911198,0.008206698191912314,0.003869092295458465,0.0019290627567743334,0.0007652744099736986,0.0006633096497519782,0.0020956339825429385,-0.00048807714166639564,0.00014368607493654288,-7.887496419685677e-06
-8.273144399462257e-05,0.00010820705131815009,0.0013974226559839873,-7.392522958564463e-05,0.006937704758007196,0.0043362440078595285,0.0004359677177055522,0.00820669770159598,0.0038690923482967753,0.0019290641602854482,0.0007652737827568533,0.0006633092123636458,0.002095636606076324,-0.0004880761231515078,0.00014368586395875112,-7.887414202884484e-06
-8.27304054269309e-05,0.00010820830095732944,0.0013974225754381597,-7.392433303988997e-05,0.006937701973782358,0.004336243838535484,0.00043596221517258545,0.008206697379825297,0.003869092441169771,0.0019290651483463712,0.0007652733374895529,0.0006633089015294589,0.0020956384519194224,-0.0004880754332750789,0.00014368571624447161,-7.88735495453921e-06
-8.272982891405965e-05,0.0001082088768696205,0.00139742239278686,-7.39239046397493e-05,0.006937701575343085,0.004336243395343915,0.00043596017908578466,0.00820669728272607,0.003869092730518182,0.0019290655189999656,0.0007652731390051209,0.0006633087606105996,0.002095639139738181,-0.00048807532476598226,0.00014368565322767652,-7.887326642087912e-06
